subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0022014836085187,1.0000000000000009,0.9888149078726968,1.015990767328707,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9928697354833718,1.0,0.9807163777930824,1.0048805027043664,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9908625730994152,1.0000000000000009,0.9753198099415205,1.008232821637427,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9978947368421053,1.0,0.9821052631578947,1.011061403508772,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_EXECUTION,0.9975356095459452,1.0000000000000004,0.9847656428328896,1.0104356350165367,bootstrap,critical,rtwin_delta
S06,Sess01,MOTOR_IMAGERY,0.9943786549707603,1.0000000000000004,0.9787125365497076,1.0096471125730995,bootstrap,critical,rtwin_delta
S06,Sess01,LEFT,0.9965320283539669,1.0000000000000009,0.9820673589071086,1.0121117944830669,bootstrap,critical,rtwin_delta
S06,Sess01,RIGHT,0.9953822361627385,1.0,0.9814108204754886,1.007970953106569,bootstrap,critical,rtwin_delta
S06,Sess01,LEFT_vs_RIGHT,0.0011497921912284603,0.0,-0.025903594199460422,0.03070097400757832,bootstrap,delta,rtwin_delta
S06,Sess01,IMAGERY_vs_EXECUTION,-0.003156954575184945,0.0,-0.03172309846682908,0.024881469740209883,bootstrap,delta,rtwin_delta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.009331748125146921,0.0,-0.016065594831669583,0.03527438953562456,bootstrap,delta,rtwin_delta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007032163742690112,0.0,-0.035741593567251484,0.026127558479532298,bootstrap,delta,rtwin_delta
