,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0016206504776472078,-0.0156707387586299,-0.024037463087104298,0.003991421067502465,-0.0021490249749940085,0.0021926587895312252,0.014564633481918794,-0.014249897770502826,0.026619964973730297,0.030611386041232765,0.0017672887068296422,0.00840630472854641,-0.004211020757058606,0.02500718288886849,0.003845021274465038,0.0,0.0015317137955576966,-0.01644446404919414,-0.008849557522123894,0.019964973730297722,-0.029214150231461893,-0.008242022224633076,0.005253940455341506,0.02220508131268635,-0.017422052243743734,-0.010713651303828451,0.016112084063047285,0.0287215411558669,-0.0028159308725928377,-0.005790183345473706,0.030472854640980734,0.03467600700525394,-0.008004539824201032,-0.02859087814840027,0.018550093645795955,-0.00021959968955613876,-0.02042205582028591,0.0006471156975628237,-0.035960224082289084,-0.004765146358066712,-0.004765146358066712,-0.01331785087965055,0.029422066549912435,0.012959719789842382,-0.018379850238257316,0.0015317137955576966,-0.0005698623865789051,0.0031523642732049035,0.00840630472854641,0.008756567425569177,0.02630928267677954,-0.021791394601090364,-0.012055331491811507,-0.02859087814840027,-0.02450646698434309,0.040630472854640984,-0.02314499659632403,-0.002722940776038121,-0.017071789546720964
Pz,0.01312910284463895,0.0023582871472152545,0.022975929978118162,0.0,0.02024070021881838,-0.014242361321854686,0.02188183807439825,-0.02335766423357664,-0.012411953553003563,0.00437636761487965,0.014223194748358862,0.020370873197144188,0.019693654266958426,0.01586433260393873,0.022975929978118162,-0.03722947180117875,0.025696784807296078,0.02953888418597965,-0.00931894775511508,-0.020633614975482755,0.019693654266958426,0.013297608969956395,-0.02335766423357664,-0.009492245523806482,0.0,0.016958424507658644,0.0023582871472152545,-0.042335766423357665,-0.034306569343065696,-0.026277372262773723,-0.031386861313868614,-0.03395518216230893,-0.012411953553003563,0.010393873085339168,0.019693654266958426,-0.0020180804676643935,0.020957849510453767,-0.021719720806912746,-0.008043572010413839,-0.03631826095289815,0.01586433260393873,-0.0016523183567857657,-0.00948905109489051,-0.020259866792314205,-0.01643054512929451,0.026790876711015987,0.02897746330399783,0.00345876790876711,0.011658068328834512,-0.01698397993898641,-0.021901004647894073,-0.003296650641281606,-0.015520931495471896,0.04649890590809628,0.02735229759299781,-0.02719018032551231,0.022428884026258207,0.00564535450174895,0.006187608810234949
P3,0.03336168369634251,-0.027941063156125084,-0.020149431903089626,-0.014423076923076924,-0.044771634615384616,0.018134211435723094,-0.014209719524040796,-0.01864702805693578,-0.004339240015690964,0.012494979825905032,0.016495649960772595,0.017484215638659543,0.03512385236485224,0.006478067676616729,0.004864023330967235,0.0033407507378488445,-0.017728365384615384,-0.017127403846153848,0.002533728565024096,0.027764189580453548,-0.0031827028150334356,-0.008413461538461538,-0.01413981651847424,-0.01023356651847424,-0.0068093407927672135,0.012725557589569246,0.009864204290731125,0.015055852355512385,0.0,0.0,0.02403218632084283,-0.005059138818321067,0.0006364238147719206,-0.025858566518474235,0.031802948826913736,-0.0029938625452983134,-0.020432692307692308,-0.010216346153846154,0.011824115281876938,-0.01622596153846154,0.009713453132588635,0.014001032054395339,-0.028846153846153848,0.010684798445847498,0.0001888402697351214,-0.017728365384615384,-0.012385966161691634,0.02007690206224082,-0.011410972466096314,0.0074739301191765984,0.003176427597414728,-0.005306936946613369,0.01574495881122278,-0.004129530998991295,0.004364778692046177,0.015541525012141816,-0.004817615907647475,-0.005747223726977247,0.008291897439010723
P7,-0.027772592704099548,-0.023829595062471776,-0.01995885393145667,-0.014611872146118721,0.015171860103366953,0.040589091274022784,0.016746449897134832,0.00924381554518541,-0.015157810226303376,-0.012336795624466858,0.033287169451553016,0.011868131868131869,0.0032776356064027293,0.028483115058457527,0.0031802900296050984,-0.020176627025942095,0.0077204074464348425,-0.004130663856691252,-0.011961463194339907,0.03151186712830548,7.727432384966454e-05,0.025494505494505496,-0.03321792362888254,-0.003170254403131116,-0.0368197099703949,-0.0116754478398314,0.011898238747553816,0.015824175824175824,0.0,-0.0031963470319634705,0.0210989010989011,0.029010989010989013,0.014198404335390638,-0.015447839831401477,0.00967032967032967,0.016041948918661248,0.002197802197802198,0.00026895478950273496,0.01054945054945055,0.0008409854985197453,-0.014155251141552512,0.0013186813186813187,-0.009293993677555321,-0.0045662100456621,0.0004355461889708461,0.008159967885995281,0.005522605248632646,0.002582166691755733,0.0026504089517788154,-0.011872146118721462,-0.014073962567113253,0.008010437051532943,0.01054945054945055,-0.010894676100155553,-0.037037483064880326,0.024175824175824177,-0.03752822519945808,-0.028767123287671233,-4.01425058959258e-06
O1,-0.02175433950957096,-0.022434213429774624,-0.009247400242961435,-0.004793029840588495,0.013878765495759789,0.01365763807108132,-0.005824570694577036,-0.0020198782405504052,0.006814534018085065,0.0026063769247028565,0.01784070928015126,0.014652014652014652,-0.0001296104022800275,0.010221801027127598,0.007601487500029036,-0.0013485985584907583,0.0005381851291806905,-0.007935965957525881,-0.005765804687808492,0.028866884542217454,-0.0037036520866577903,0.017582417582417582,-0.013184258143040641,0.021143451771226028,-0.02723328246473459,-0.024832470425368333,0.011312107887884679,0.01098901098901099,0.0,0.0,0.0018867836876714497,0.02600732600732601,0.018902446105997152,-0.015271496628503602,-0.006990832038390693,0.014839461954236846,0.005626670940558069,0.002564102564102564,0.0015325617101140266,-0.008877615726062143,-0.014824828521721355,-0.014119868717205433,0.006716048694488771,-0.008877615726062143,0.006845659096768798,0.0023696869606825224,-0.00019441560342004297,0.002893238657347726,0.016615681929569057,-0.024336559656787937,0.008175210965318766,-0.001299355896692611,0.003576596728150312,-0.007203365224925148,-0.026238905883801254,0.023809523809523808,-0.018497355529695413,-0.01736129015773911,-0.005765804687808492
Oz,0.012343312000846249,-0.02238184858047872,0.024762286748588117,-0.005136986301369863,0.0017600771025428584,-0.019121004566210045,0.0021743857360295715,0.012881031716648155,-0.01879888694957188,0.024769632646344977,0.0,-0.012264343599960037,0.002181731633786429,-0.011839016119838036,0.0018889976081756903,0.01572903627698148,0.0,0.0,-0.003892591221358342,0.00995516064009215,-0.005131476878052221,0.00215602099163743,-0.021781688733743528,0.005764693264693265,0.0038922239264705012,0.011457764026257176,0.003177835369616192,-0.018835616438356163,-0.016828717171182922,-0.026255707762557076,0.006022534275958934,-0.023116438356164382,0.024057080563929877,0.017342195424387204,0.0,0.006039062545911862,0.019767076273925592,-0.01569634703196347,-0.0008561643835616438,-0.002113782079535503,0.015015015015015015,0.0,-0.024374056052138243,-0.01569634703196347,0.010498389779211695,0.0,0.0,0.01262870012870013,0.007195306852841102,-0.010553851307275965,-0.007333777025557847,-0.005136986301369863,0.019916197998389777,0.014586014586014585,-0.000961210721484692,-0.004982355153588029,0.008191410588670865,-0.007387034784295057,0.004323060829910144
O2,-0.021544570693046015,0.0009738166643798174,0.0010017216708374452,0.014313226483021777,0.010021980977769646,0.026061370323665407,0.005012147525737948,-0.01572835061538026,0.013451029844472467,-0.006075532454747606,0.023389295802869234,0.02530439597775876,-0.01910621761658031,0.011653947428601296,0.002910424112539122,0.0,0.016758521780606217,0.005372598535980849,0.0,0.011769651113913409,-0.00414532273977615,0.004791221547783171,0.014712063892391762,0.004501690090537455,0.0004505637628036338,-0.004780195667182841,0.014291719209751997,-0.016515544041450777,-0.015544041450777202,0.0052243616967986295,-0.02266839378238342,0.019310264468677788,0.0030069345982876965,-0.007212151010460702,-0.005505181347150259,-0.008052840375740231,0.00822898222138008,-0.004973216638679985,-0.025906735751295335,-0.01574985788865004,-0.010038860103626942,-0.025389880582906997,0.018495166036149643,-0.0041819395531278655,0.0,0.017923045342776923,0.018776530174432156,0.0,-4.7098206021164296e-05,0.0023162516579657497,0.0,-0.020800391813515062,-0.017810880829015545,-0.0054470572605287634,-0.008211558607591903,-0.0030645141969783095,-0.015130094501325284,0.017193431515397033,-0.013585926729348115
P8,-0.030121977581313165,0.005906208685518079,-0.014038700117168654,0.03866448098045727,-0.008769243541626202,0.00991390923502027,-0.0037371004830857348,-0.029638735205107805,0.0,-0.0200909780136467,0.01155474031792179,0.02778839466412697,-0.02084912812736922,0.0014700906647284757,-0.007731878019285834,0.0,0.007988380253009103,0.026574806233121757,0.0,0.0,-0.005399469921490735,0.02272296505617203,0.03202479338842975,-0.018612272006716835,0.011683578844478973,-0.004836731433154346,0.009776455366261694,-0.0011372251705837756,-0.004169825625473844,0.02437671915237564,-0.006823351023502654,0.04586690706082119,-0.017479354507233757,-0.017000419802129088,-0.006444275966641395,-0.03373768006065201,0.009838720793989938,0.031503956791709226,-0.012413924899278818,0.002194954229036523,-0.011751326762699014,-0.02271121686226104,0.007231404958677686,0.00826015513881666,0.0,0.008504909178628936,0.008571482277457881,0.0,0.02213555536062256,-0.0011372251705837756,0.0,-0.015204904166066202,-0.011751326762699014,-0.023582149637529054,-0.004770158334325404,-0.0011372251705837756,-0.011522628587898421,0.013696044461431463,-0.0216491801327076
TP10,0.005490555847964394,-0.006693385320030856,0.011072460870306715,-0.010013908205841447,-0.005970335041719715,-0.002854955741717069,-0.0025028889666467696,0.0070478044343555216,-0.01398181445728103,0.002096424346319228,-0.0036161335187760778,0.0012616379534256435,-0.0019832180197028003,-0.004579808499981866,-0.003949283565675843,-0.012830442406403852,0.0,0.0,0.00408375895971716,0.008013537712408883,-0.013630041724617525,-0.00890125173852573,-0.025108085088031397,-0.0031331198585459984,-0.006786498748849559,0.00602767331104492,0.0019849822741435773,-0.01209053369676975,-0.012925026047256535,-0.01793198015017726,0.013983578711721803,-0.019044636617492974,0.01854564665316032,0.008087146328243464,0.0102184637068358,0.021012172375499995,0.024888141367748057,-0.01264656788802081,0.0028008519388666234,0.0011510780084703805,0.015151515151515152,0.013037350246652573,-0.03350917069259729,0.00497059085861363,0.017675379143180032,0.0,0.0,0.02071597365772091,0.008531738447318873,-0.016968011126564674,-0.035029173907460937,0.0038579343912979146,0.014985675234082261,0.01737712212855338,0.0037287517605789113,0.0005569163184714499,0.011276722328894269,-0.01043987763915312,0.01748856420072903
CP6,0.02218946294879818,-0.027945205479452055,0.005502012686492209,-0.00684931506849315,-8.99334770414692e-05,0.01788625423977625,-0.01707546222253127,0.007459997373077131,0.002125953225320446,0.016016657781486372,0.014946418499717992,-0.00466634216442992,0.009288644739586956,0.020368850875769725,0.021496882460654104,-0.005635213128433347,0.007332205301748449,0.0,-0.0001477257801574608,-0.0026808520501587774,-0.009686237242040038,-0.0136986301369863,-0.020758408084741442,0.0023348708558360194,0.0013851609762881578,0.0028514475117632047,0.009450123233587527,-0.021612467066886094,-0.028670699765894814,-0.016341932642607145,0.0031407180770924616,-0.015568999219649384,0.020110176235619524,0.007072758037225041,0.006831699232783997,0.012777970933871079,0.002625686669911689,-0.01808219178082192,0.008612907462778822,-0.001226000355407212,-0.0015562200125165144,-0.017163850450826322,-0.017390383917051045,-0.021643835616438355,-0.012741657588330284,0.007332205301748449,0.009024252679075015,0.025597663583895418,0.0006516313963640299,-0.004657534246575342,-0.00030843164978482454,-0.013199669316768267,0.012261394277943895,0.019176536943034405,-0.0007101963238532322,-0.0001710590362283583,0.003552063293388653,-0.008800037085969915,0.009675884075439045
Cz,-0.009896999552171964,-0.005605314226003882,-0.0015897895208240032,0.00690401552470518,0.003851321092700404,0.006680101507687714,0.00595611285266457,-0.008165397820570235,0.007232422749664128,0.001134497686221824,0.021495745633676667,0.01471861471861472,-0.002500373190028363,0.010927004030452306,0.004635020152261533,-0.00445588893864756,0.0024854455888938635,0.001418122107777281,-0.012800417972831766,-0.004761904761904762,0.016965218689356625,0.005933721450962831,-0.006306911479325272,0.0014629049111807707,-0.011665920286609942,0.0017390655321689805,-0.0041797283176593526,0.015278399761158383,-0.011240483654276757,0.005329153605015674,0.01439020749365577,0.02857142857142857,-0.015621734587251829,-0.011561427078668456,0.009516345723242278,-0.004702194357366771,-0.009143155694879833,0.005418719211822661,-0.01779370055232124,-0.006269592476489028,-0.001507687714584264,-0.028481862964621584,0.008852067472757127,-0.0014106583072100317,-0.027168234064785787,0.006381549484997761,0.004209583519928346,-0.007053291536050157,0.014285714285714285,0.01970443349753695,0.019510374682788476,0.0036572622779519337,-0.013061650992685475,-0.020637408568443052,-0.010359755187341392,0.018308702791461413,-0.01633079564114047,-0.0030452306314375285,-0.009635766532318258
C4,0.0,0.011184862294432335,-0.003994121920612905,-0.008737864077669903,0.004268212139224622,0.011054421768707483,0.04931972789115646,-0.012845915065055148,0.0,0.027210884353741496,0.013009378508685027,0.03669836866785549,-0.013592233009708738,0.04931972789115646,0.0391156462585034,0.004988111749554191,0.020675648900336838,0.038271910706029984,-0.015533980582524271,-0.02475728155339806,0.011673601479426721,0.02003830658476982,-0.00825242718446602,-0.005825242718446602,-0.005825242718446602,0.0467687074829932,-0.024995046562314247,-0.037609801202034214,-0.03906941417343636,-0.029611650485436892,-0.05242718446601942,-0.01745261211280629,0.0,-0.00654514232877617,-0.010679611650485437,-0.005825242718446602,0.022108843537414966,-0.023528829007331085,-0.01806518723994452,-0.03300970873786408,-0.006796116504854369,-0.023056601281289217,0.007783501750214651,-0.03300970873786408,0.016169671752196024,0.022496862822799026,0.03232943662902054,0.00935374149659864,0.01676903771217225,-0.010679611650485437,0.01263456839046298,-0.022316887920216626,0.0023198599828280833,0.011298791361204676,-0.006796116504854369,-0.04029126213592233,-0.01116504854368932,-0.005825242718446602,0.021258503401360544
T8,-0.009584669244188788,-0.008507591116978644,0.0031089396011127375,0.025399005139327642,-0.006805778207364797,-0.003982684237823566,0.0022572964307605234,0.007563121787920223,-0.023221273987458158,-0.0064580484699891545,0.00561377245508982,-0.008366141732283465,-0.011825757932952992,-0.015398828327596776,-0.007632373049177235,-0.017053491442312226,0.01309880239520958,0.023952095808383235,-0.0179714390117403,-0.012804116177094628,-0.006443314159083407,-0.004675196850393701,0.011504549955207694,-0.00014144938469517684,0.03137818850488,0.011576748078645855,0.011700516290254138,-0.0063976377952755905,-0.0054133858267716535,0.010848873119901929,-0.001968503937007874,0.003159036258192277,0.02187161110849168,-0.0023913786600028297,0.0,-0.00020922721486161568,0.006153048234240181,0.012300202744118064,0.007859281437125748,0.006111792163704088,0.014570760054693762,-0.002065750388985808,-0.029265288320995803,0.0011286482153802617,-0.013420010372954877,0.016092814371257484,0.01309880239520958,-0.0066481210806732995,-0.005945294450469141,-0.006935440143335377,-0.022063157150266396,-0.006889763779527559,-0.008180489414871045,-0.0023781177801876566,0.003822080248950921,0.0026610165495780094,0.014193561695506625,-0.003888384648026783,0.003907539252204252
FT10,0.010051403477881526,-0.016889268341396882,0.010626768965544427,0.003445540827133468,-0.008564700448597834,-0.0005645250302875812,-0.001977562224225335,0.005751930258410223,0.009189587116543458,0.007481475957836534,0.018637045719136235,-0.003148988618176753,-0.014030918955426666,-0.0017061401664568657,0.013774279339533638,-0.004569170659020971,1.2565075594123815e-05,-0.014320079943445661,-0.007150924132566312,0.0011664989133262742,-0.006578515133278496,-0.0034374104841019765,-0.009148689027354745,0.007791825112543657,-0.01401884662789506,-0.0028534219053450664,0.018069071452411052,0.009178746659168137,0.0037302670825898315,-0.005442566599828129,0.009751894780549723,0.005165231565309486,0.018652320909074184,-0.0016948069610190283,0.01548165137614679,0.016363424034016697,-0.005434436256796639,0.0,0.005447247706422019,-0.00801618973034198,-0.012599896457207129,-0.004583213978802635,0.009478008982468682,-0.006015468347178459,-0.015460709583489917,0.002592840304951922,-0.0034270627747891684,0.0031600754495833324,-0.01144965822994384,0.011754587155963303,0.006899704745360943,0.0017241254707386494,-0.015461202331552433,0.005740843427003645,-0.013446930376669757,0.029243119266055047,-0.01573631999978976,-0.02118455320233681,-0.011449904603975098
