,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.2635818929988462,0.034750583005070286,-0.2515550040044003,-0.05698309083942708,0.4968339816429834,0.47405582640384974,0.3486146549330245,-0.0617681770629319,-0.03883358230464292,0.20600114002353023,-0.435451104057301,-0.4845274435804744,0.11149128360511372,0.0043604405706182065,0.3494078285789401,-0.7419064103346564,0.28574436548085136,0.20153435703202088,-0.49288066246427087,-0.3236095917493438,0.720930258403709,0.15718037564064286,-0.13622570462610117,0.142878847838768,-0.11405939423121007,0.04899359822177507,-0.1592186920357853,0.28306105907757784,-0.016855331077052067,-0.023509711345922755,0.3585319083447071,-0.12945775950612212,-0.01025625708408465,-0.21541539340909888,0.4029106882640874,-0.11326444054619136,-0.001371986605970077,-0.05082074936678756,0.4200232011536134,-0.05431893267232246,-0.3471203293548855,0.20862284381622762,-0.1607927351178103,-0.1640543248545187,-0.26459724837083887,0.29793671374270764,0.25744510372539847,-0.5916541470186242,-0.201977174147877,-0.14868973321059445,0.056209048796499954,0.6076686285922893,-0.19292301596543152,-0.06228770821638758,-0.06767010293920153,0.471549378856579,-0.09429302319241846,-0.34975433302963366,-0.12505092842942012
Pz,-0.6073997588777108,0.17722802747453992,-0.33512964471760903,-0.07590720046897581,-0.0357633576550779,0.01960507826785871,-0.10537347810225717,0.15849232817707734,-0.22065273784982428,-0.4550669674225344,-0.26176592366661405,0.09451519672022608,-0.13013890050417537,-0.08998925268228411,-0.18137326889919314,0.05183169760390641,0.6892989304557043,0.2697345166624243,-0.048491804527861,0.20504711644918905,-0.08182421238271546,0.12703611925446998,-0.16660524617593067,-0.10365712356723508,-0.6552168349870189,0.04663867825608441,-0.22015492988486768,0.25601964803963706,0.10975467911875479,0.08799157255199347,0.20357285751351262,0.22167526845671554,-0.17948836006562172,-0.4831186332288578,0.018240332146990283,-0.37895377048935924,0.1971008056497596,0.11204546046417702,0.4821463300053,0.2746028277726617,0.09049089336397714,0.1643988470173256,-0.11357514692246021,0.29607170042643877,0.07813047814191143,0.7021715957431127,0.7713428234634532,-0.5176597121519346,-0.29958095096805143,0.36725768714474477,-0.05484975154500625,0.42496708439336184,-0.1337798480120729,0.02232823424191174,-0.015126302728425963,-0.006727473136121216,-0.12062138794006264,-0.3755498293099289,-0.2661950061074323
P3,0.6038586743735389,-0.09225244611652768,0.09660189056359808,-0.35996479447807406,0.09317915783407077,-0.017082691910710622,0.029768762512656366,0.1598553065395686,0.1053006222784113,-0.022438863343598247,-0.007025374226791727,-0.17947185845394853,0.009400522407844525,-0.28413044341689353,-0.5502221908849413,0.3024933865929822,-0.3351252649551019,-0.23207224802157678,0.2563731235192923,0.5614822267306453,-0.1108455366392281,-0.17612331786494095,-0.17034593998542816,-0.033383516236198056,-0.015714695179830134,-0.13563832495089667,0.18398087807611294,0.04950218454102307,-0.11893359564307891,-0.1183078094695962,0.28402148850721004,-0.28920467772155467,0.009075391752239082,0.1641384184900569,0.16091056658820585,0.037547772366116325,-0.17650238028672025,-0.09501505866690187,0.12769079345349044,0.08518968218905634,0.07075676890821328,0.07596044254915514,0.09998881868315619,0.12571323632792983,-0.2876688376105564,-0.3483401089154441,-0.21940927094976873,0.26120909453440333,-0.25621602366526575,-0.15516960266166735,-0.08355173033468753,-0.08771094559930567,0.4739950326812664,0.08429599105221244,0.37746496854624445,-0.07536755161378522,0.22091233026578194,-0.19176353075889951,0.11433109769743634
P7,-0.1029372393220305,-0.14088542153676692,-0.03679060963885697,-0.09060053530921502,0.4910191857801374,0.5124250953541727,0.18210991378140992,-0.03133385524817874,0.04069772276424096,0.24163745456296723,0.11116591475681514,-0.15439159032114225,-0.19916815736462715,0.14356840283525432,0.511906808952499,-0.30343792213854337,0.1018514422129914,0.024290460515008522,0.04337341711834046,0.19211163835483436,0.012671400329921437,0.06231641719275489,0.11651401846918691,-0.12322579826880048,0.19873303505381068,0.12160985097490756,-0.23193685032918396,0.14424432804600698,-0.12115089817424654,-0.0975228559504143,0.05351350143816241,0.18290406097988532,-0.5643096432773548,0.14653994174269339,-0.28240483194455607,-0.3002495751027273,-0.3108947343946501,-0.029176530490108203,-0.041691241818490155,-0.01861865350538567,-0.18240170709529002,-0.3156012546065799,0.5018285098813042,-0.14181178914687312,0.06601393621937386,0.10236349165582426,0.09173803225082995,-0.11368689161765791,-0.06552574006023414,-0.2801167353015859,-0.0898249036114175,0.13401349752017802,-0.2415294015048928,-0.12134001215966907,0.06291347428270369,0.22018559508024715,0.09177905383574607,0.009732387414399904,-0.18320661011712835
O1,0.16473618419263145,-0.09693772271207403,-0.11281153366104091,0.05125574040540763,0.12436919035647384,-0.0864339063704453,0.001308287386673144,0.07455106055048247,0.04573054794218453,0.30527830153289165,0.2752444410572107,-0.15265552488600925,-0.37392155430808854,0.32027980099139003,-0.10084308252991446,-0.018640540530446652,0.00021250390348963994,-0.07040457521618494,0.11963907058860128,0.30347509469466777,-0.0642965343159504,-0.08948560098001343,-0.3022204891816712,-0.1782738086850832,-0.08198311606664936,0.15870414610895708,-0.4422472212287502,-0.010607825704821525,0.0,0.0,0.024987715967914874,0.07700206931409481,0.03948474511629583,-0.02105016408579733,-0.05892267336075501,-0.04416914276215432,-0.09867985818098728,0.030168246340233976,0.22636918584087012,-0.007469629742354632,0.07085931452216519,0.15001735818046733,0.15645040216351166,0.10445061827373335,0.026137963558426628,0.02437177182912948,0.005583035951148012,0.10287262297512535,-0.0735588353886236,0.08658496001275658,-0.05933820247286736,0.2801761899334678,-0.1936610444383132,-0.060064388327778426,-0.2211927367205801,0.022000519925140957,-0.10604731745687054,-0.20062290858191892,-0.04576115171939877
Oz,-0.17226106909050592,0.37418838802730287,0.02020102287878549,-0.07129071903329703,0.18325389568595288,0.0031084573855484146,-0.060192403633798554,-0.2056092743568598,0.1710800053600181,0.10505054062983386,-0.6620132114085141,-0.2734372491592987,0.30033753926709467,-0.3705282178490195,-0.019291386804967173,0.019044818848289295,0.0,0.0,0.02190269361561061,0.4116243359172377,-0.3695365321130267,-0.1280975532479784,0.39452992432838113,0.13882827058693284,-0.10254935220323955,0.26022629029313793,-0.04387199892883019,-0.04018662888860633,0.07158175076722509,0.25691568476712234,0.05433343774304915,-0.13135375966770524,0.12901989017552007,0.16571756560976902,-0.09706459930328667,-0.268855055811993,0.29360970875451087,0.0945457792830428,-0.24192284864897526,0.045664887349083666,-0.40240310411335695,-0.23860563395589232,0.12264057139468822,-0.11561702756548528,0.2081882328115916,0.0,0.0,-0.2578653538010659,0.2609962297086176,-0.12785540511816604,0.16769912891593486,-0.02622501221391393,0.14567259075171313,-0.15987271161490088,0.1408116704727613,-0.07816067411347939,0.2066811335032064,-0.05868494044058641,-0.04410272174521324
O2,-0.014496073707202232,-0.2686267289948705,0.1047908417653523,0.11113441184591075,0.42343405721618566,-0.07070530064467741,0.14313372453517273,0.2479816782649242,-0.20009973405219558,0.18136661495622738,0.23634920217427957,0.43837966892243874,-0.34341264216482176,-0.017136392327049884,-0.07900813252745797,0.0,-0.5157606590883645,-0.3619082757686565,0.0,0.08283584773474306,0.014106456382260121,0.381872252008211,-0.255659411270502,0.025835897630833975,0.02312983066096792,-0.051910937621014515,-0.23450364790044673,0.05061394487124333,-0.02973310447112048,-0.022825805455132995,0.2667076182281048,0.49193256168290217,-0.08816634607398671,0.05251023356168919,-0.20594702202220957,0.2749108951185549,0.12239252572179223,0.05549617226950615,-0.14870869485914917,0.24848768592143647,-0.05800714015527815,0.26286869510542393,-0.4275662902494319,-0.008855401331848825,0.0,-0.5032517235539046,-0.4763979984236299,0.0,0.11701989258008356,-0.05921200885856343,0.0,-0.07528981897407885,-0.28621710477790874,0.39494478530339594,-0.1436130196438761,0.24333195922705508,-0.19936811460054368,0.007234418653768039,0.14358565717545965
P8,-0.00876904565836781,0.0859533183937535,0.0317372711119182,0.2245377103026802,0.4179416642405318,-0.1699727264709755,0.14658625249116694,-0.14137926082548272,-0.37169245719378335,0.1339245387156724,0.1441145049526262,0.2128278740981774,-0.2164346407734474,-0.05861744945272955,-0.1047123881092178,0.0,-0.2805588265899971,-0.19840787244456462,-0.037453075265501935,0.0,0.22314310143764557,0.14968058212576718,-0.13947549507336093,0.039361346062857544,0.14005573121668713,0.2624844905481571,-0.36277444422749017,-0.04638712574007967,-0.0790121764978248,-0.10232335274720587,0.08028092847173712,0.4273013059952911,-0.2870917512721393,0.03791355348912688,-0.099211873102893,-0.10343991007614238,0.10176650303632807,0.05411565672348193,0.13574057147288857,0.1828136258545521,-0.019694785105245943,0.3036751443206911,-0.5821912333580778,0.2149360435461503,-0.010700878647286267,-0.2552424839869469,-0.08587802940627433,0.0,0.3841061606513762,-0.23342730215411234,0.0,0.1822633486271059,-0.34897782755846896,0.3695814161114399,-0.10348813539871674,-0.03784894281359836,-0.0667688593891086,-0.045947863857846154,-0.08896243080092359
TP10,-0.17954976689735225,0.4387565982542846,-0.1131339377565424,-0.40772707203162795,0.2249985860164871,0.29037164493935425,-0.0032889447967815147,-0.20227456150362605,0.12047960416956661,-0.06324628181180045,-0.4813027610357419,-0.2794480008814979,0.20617065163830064,-0.053413363034988455,0.06883786264353674,-0.0703140107403614,0.0,-0.03263190898435169,-0.17504222765577307,0.414095149729352,-0.27982049685518234,-0.19877720531844353,0.07794691428451499,0.20017355041196716,-0.20777525078904677,0.16809815479472218,-0.14656662995812128,0.18704000479412503,0.12324421584121001,-0.028010671327708167,0.1843482421619647,0.08839987035860455,-0.2686507872302841,0.08808487566272427,0.030810819198293645,-0.24282696277554433,0.1544458126361791,-0.09129814500439346,-0.3366598736768661,0.3525884846131379,-0.12526885680675706,-0.07037642076331278,0.18194347114507262,0.1309797608350561,0.31218009306229777,0.0,0.0,-0.09737751887552451,0.2185977676510055,-0.15312926017274436,-0.012557946097247556,0.11749183716039663,0.004086269760823115,-0.15648126361532716,0.11865933940048057,0.17140463180561374,0.14966963502452568,-0.268009718183297,-0.07894400341335157
CP6,-0.07174562926335651,-0.06596532391431285,0.29285323076375586,-0.061041944819618464,-0.14378754700074467,0.4154351327245569,-0.20593928750909837,0.09857440015236144,0.22929399816574186,0.0724029777005884,-0.46623704626123125,-0.33939870188750954,0.27191240518536847,-0.0674492329746912,0.1871460556578176,-0.12027737884079891,0.007062418789116107,0.0,0.07566583563298512,-0.3276647020617904,-0.14036171329935884,-0.09246175780402542,0.40559386379696283,0.11945120480771138,-0.25758771628278254,0.0020138400063589154,0.10838414749769323,0.1283189429551966,0.07178584451881365,0.22870182803746092,0.41447441063295065,-0.07328787176032203,0.058540636267400886,0.3607748699427437,0.01784774394004322,-0.34431294148181735,-0.06299325448859523,0.12790363132420363,-0.20820245805850235,-0.15134531032254564,-0.29413519330358046,-0.20239659860779813,0.1011039433498544,-0.20498808728929507,-0.11287057141693375,-0.00013808064337547793,-0.03396973558558879,-0.4484683815003199,-0.041904188104078734,-0.1468152243191476,0.3199253384496429,0.18269906559142948,0.29910839634279596,0.009845098127710608,0.13982812901739217,0.011903828809846018,0.30283247835268956,-0.061406048615150026,-0.3142317691248233
Cz,-0.0586981509143057,0.2845673173682169,-0.02693903175250121,-0.023402386906617858,-0.06410986488914863,0.19411120103151203,0.3481127444494851,-0.2596406494518017,-0.09637302853751109,0.09938317244535333,0.36956552530190023,-0.08353741192830882,-0.04517137528988229,-0.007990993760783665,0.056526295722542155,-0.32937442525195987,0.051814941905198295,0.17760677971487268,-0.2556008729557209,0.015647024814231192,-0.07079767501290567,0.03286793720136365,-0.30517050483299785,0.024079659299971634,-0.03626576378351249,0.2511589192640975,-0.4112442820466771,0.297775126642382,0.1628112568948319,0.13620070095691345,0.33336648601995694,0.2455792597599895,-0.3093128092698951,-0.059265184212715934,0.1696835496673864,-0.2611723344220312,-0.3566051276857556,0.07102043867874894,0.00966925723216479,-0.4094626124949274,0.02148290727319573,0.08124884541741796,0.06727072919439835,-0.07391533332891533,0.0778800504730101,0.10102624122311946,0.05226761057350599,-0.27698012365451574,-0.04261261542216897,0.04371633698010646,0.07893321088247776,0.49605996276470643,-0.22248096950552126,-0.22870022320772435,-0.13547232693472297,0.28623119492219345,-0.14751838973941933,-0.00013607100992841614,-0.03971414587237375
C4,-0.29652057422032424,0.12493659593614823,-0.05219491787919815,-0.4925246307801554,0.10466565847176997,-0.16809314376117693,0.39582603073649286,0.17534784682388463,-0.3043695509199181,-0.12549831320808447,0.23098921280959334,0.1536158030579218,-0.20495053298114418,0.06441523294090808,-0.12268265905557013,-0.1806491420262703,0.6686069041085533,0.14395394403107328,-0.2589597915481899,0.03619292702400119,-0.026331017836290292,0.9752883148097675,-0.46618500369907084,-0.1630072432825369,-0.7281401836774961,0.4482259593661797,-0.25400967663565227,0.404752641196282,0.32618972905720106,-0.34646013984644175,0.3381994513637638,0.3770838189878986,-0.5722208443117088,-0.0782847562454503,0.019691025040534594,-0.7121179470925747,-0.12088210626781062,-0.002913524506808423,0.5738813061242014,0.17645718879203526,0.07996049758139685,0.21318201215991184,-0.2378766366408652,0.38837955968107046,0.1843556071502199,0.6671887514546557,0.611531116476351,-0.4729556924633214,-0.09130495459928097,0.09589095566374212,-0.06342728562535219,0.5827247535110738,-0.20124680429939762,-0.22851873103890816,-0.3498867921448453,0.09730063979491713,-0.45012240359180383,-0.45167884080326726,-0.43481964316263455
T8,-0.19342787587034171,0.35875734271023885,-0.2280088977941276,0.05143729169313601,0.22909699995185928,-0.016560830129449977,0.07346487690284145,-0.21857546879907286,0.1603790933860788,-0.040780462008024515,-0.12090090722834416,-0.30554438214656815,-0.11199889079280953,-0.06501313915196869,-0.33688026322444004,0.31396757723710295,-0.16936506172835475,-0.08074233018279922,0.05006219809968492,0.46074428285882335,-0.33251091492170215,-0.2362445522397049,0.22754237553733417,0.03258755094434997,0.26491231585885233,-0.06372580010074627,-0.1390660718320779,0.0752721500713515,0.06369181929114358,0.23529188495971548,-0.10335133922121051,0.2078293243198488,-0.20367593895193298,-0.1522331005219963,0.0,-0.1575327973116318,0.23379552901520123,0.2690036783698086,-0.30157764193656145,0.13850816540281102,0.169930115350724,-0.0620078775121652,0.11847763009407404,0.23330552640724286,0.15243042340033358,-0.13413866630113544,-0.17013399808805899,-0.035086073009750196,-0.027624749016609797,0.029033149688142378,0.18428928335180664,0.08106231546145547,0.017668299519224735,-0.45274452030898676,0.0051942089591616005,0.008847664756308982,0.06728286153308535,0.10677306476542855,-0.16118644956659886
FT10,-0.062063850119048705,-0.11486843692378085,0.00045359633917737516,0.12826985320216303,0.17468966905563207,-0.01598677467066788,-0.21001088855537572,0.2611778923062174,-0.1436191885987102,0.2783952927631055,0.10499880028744915,-0.12171990841758598,0.04071111810503742,-0.1784584735048183,-0.15757889418382182,0.11148265294103593,0.06200736578919722,0.06640744608398459,0.20565816965455225,0.3194824662778505,-0.05757527802743138,-0.09761787530443923,0.1022612486762077,-0.0945612305469352,0.17804437248894542,-0.35535973199331805,-0.32998772301725016,0.16330681630453506,0.13151593642942322,0.0640351490636304,-0.08261987415020837,0.11396181821008475,-0.019302127659227366,0.008664132625538754,-0.5230115493823005,0.3187225161655218,-0.18101205694162428,0.0,-0.22198148732401318,-0.2128620331355948,-0.12962732138624206,-0.39284424971217047,0.2054680599967351,0.07077569107032836,0.15703938664499925,0.09236589349969641,0.05642999531903324,0.0041259424310045026,-0.17099168077537705,-0.18953029839071525,0.1457150311112577,0.08045545170858892,0.1527987901243633,-0.2578738140828346,0.2216178058149889,0.10596491099575125,0.24698908538358702,0.16110114946149798,-0.21402875952762984
