,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.031606217616580314,0.021761658031088083,0.01865284974093264,0.010362694300518135,0.0,0.007253886010362694,0.010362694300518135,0.009844559585492229,0.010880829015544042,0.004145077720207254,0.11243523316062176,0.039378238341968914,0.016580310880829015,0.013471502590673576,0.0,0.027461139896373058,0.026424870466321245,0.026424870466321245,0.025906735751295335,0.029533678756476684,0.0062176165803108805,0.0,0.0,0.0,0.019689119170984457,0.010880829015544042,0.010880829015544042,0.00466321243523316,0.021761658031088083,0.031606217616580314,0.0,0.031606217616580314,0.02694300518134715,0.01709844559585492,0.0,0.03678756476683938,0.010880829015544042,0.02538860103626943,0.006735751295336788,0.0,0.011917098445595855,0.007772020725388601,0.029015544041450778,0.023316062176165803,0.02072538860103627,0.02538860103626943,0.021761658031088083,0.031088082901554404,0.009844559585492229,0.0062176165803108805,0.00466321243523316,0.010880829015544042,0.025906735751295335,0.00932642487046632,0.005699481865284974,0.0,0.008808290155440414,0.01865284974093264,0.02538860103626943
Pz,0.044142614601018676,0.007130730050933786,0.03531409168081494,0.0064516129032258064,0.006791171477079796,0.009507640067911714,0.006791171477079796,0.0064516129032258064,0.023429541595925297,0.01969439728353141,0.024448217317487267,0.07707979626485569,0.013921901528013583,0.01629881154499151,0.007130730050933786,0.028522920203735144,0.0,0.0,0.033616298811544994,0.016638370118845502,0.012563667232597622,0.006791171477079796,0.023089983022071308,0.007130730050933786,0.026146010186757215,0.0050933786078098476,0.027164685908319185,0.0030560271646859084,0.008488964346349746,0.008149405772495755,0.0,0.021052631578947368,0.028862478777589132,0.035653650254668934,0.005432937181663837,0.040407470288624785,0.029881154499151102,0.013582342954159592,0.0064516129032258064,0.005432937181663837,0.006112054329371817,0.007130730050933786,0.008149405772495755,0.007130730050933786,0.0050933786078098476,0.0,0.0,0.03259762308998302,0.03531409168081494,0.009507640067911714,0.005772495755517827,0.0,0.03225806451612903,0.03429541595925297,0.01867572156196944,0.0,0.025466893039049237,0.03395585738539898,0.04074702886247878
P3,0.004867090977162112,0.026581804567577687,0.01272931486334706,0.02134032197678772,0.019093972295020592,0.02134032197678772,0.01422688131785848,0.02545862972669412,0.009359790340696368,0.01272931486334706,0.013478098090602771,0.015350056158742045,0.08648446274803444,0.01647323099962561,0.024335454885810556,0.0,0.02845376263571696,0.019093972295020592,0.004867090977162112,0.008236615499812805,0.02208910520404343,0.00636465743167353,0.015350056158742045,0.014601272931486334,0.02059153874953201,0.01684762261325346,0.01497566454511419,0.010108573567952079,0.010108573567952079,0.005615874204417821,0.010108573567952079,0.011606140022463497,0.022463496817671284,0.010108573567952079,0.019093972295020592,0.026956196181205542,0.024335454885810556,0.013852489704230626,0.01497566454511419,0.008985398727068513,0.0,0.026956196181205542,0.0,0.0,0.010482965181579932,0.029576937476600524,0.023961063272182705,0.0,0.030325720703856234,0.018345189067764882,0.0157244477723699,0.0355672032946462,0.026581804567577687,0.009734181954324224,0.020217147135904157,0.010108573567952079,0.020965930363159864,0.02283788843129914,0.01497566454511419
P7,0.023366336633663366,0.014257425742574258,0.010297029702970298,0.010297029702970298,0.02178217821782178,0.0,0.019801980198019802,0.014257425742574258,0.013069306930693069,0.017425742574257427,0.010297029702970298,0.019801980198019802,0.017425742574257427,0.07366336633663366,0.018217821782178217,0.03643564356435643,0.013465346534653465,0.010297029702970298,0.029306930693069305,0.009108910891089108,0.027722772277227723,0.0201980198019802,0.02178217821782178,0.024950495049504952,0.010297029702970298,0.02297029702970297,0.031683168316831684,0.0035643564356435645,0.010297029702970298,0.011485148514851485,0.011089108910891089,0.013465346534653465,0.04118811881188119,0.010297029702970298,0.013465346534653465,0.030495049504950494,0.017425742574257427,0.011881188118811881,0.011089108910891089,0.019801980198019802,0.011089108910891089,0.011485148514851485,0.014653465346534653,0.013069306930693069,0.0,0.013861386138613862,0.012673267326732674,0.03326732673267327,0.010297029702970298,0.014653465346534653,0.029306930693069305,0.011881188118811881,0.009504950495049505,0.010297029702970298,0.010297029702970298,0.0,0.012277227722772278,0.021386138613861388,0.012277227722772278
O1,0.016250495441934205,0.009908838684106223,0.01823226317875545,0.008323424494649227,0.02893380895759017,0.02179944510503369,0.02140309155766944,0.027348394768133173,0.020214030915576695,0.020610384462940945,0.0,0.008323424494649227,0.026555687673404677,0.019024970273483946,0.07491082045184304,0.0178359096313912,0.023384859294490686,0.023384859294490686,0.008323424494649227,0.0,0.04558065794688863,0.013872374157748711,0.028141101862861673,0.03250099088386841,0.023781212841854936,0.020214030915576695,0.02893380895759017,0.011890606420927468,0.0,0.0,0.009908838684106223,0.0023781212841854932,0.029726516052318668,0.01823226317875545,0.017043202536662704,0.029726516052318668,0.022988505747126436,0.0,0.009908838684106223,0.009512485136741973,0.009116131589377725,0.0035671819262782403,0.019421323820848196,0.0,0.0,0.023384859294490686,0.02219579865239794,0.008323424494649227,0.008323424494649227,0.0019817677368212444,0.026159334126040427,0.0,0.02536662703131193,0.013476020610384463,0.02893380895759017,0.015061434799841459,0.027744748315497423,0.008323424494649227,0.009512485136741973
Oz,0.03769559032716927,0.0,0.011735419630156473,0.0,0.01991465149359886,0.0,0.02702702702702703,0.015291607396870554,0.017069701280227598,0.021692745376955903,0.018847795163584636,0.03058321479374111,0.0,0.032005689900426744,0.015291607396870554,0.06756756756756757,0.0,0.0,0.0430298719772404,0.030938833570412518,0.024893314366998577,0.007112375533428165,0.02453769559032717,0.017069701280227598,0.01991465149359886,0.0,0.019203413940256046,0.016358463726884778,0.009601706970128023,0.0,0.013869132290184922,0.017780938833570414,0.032716927453769556,0.01209103840682788,0.0,0.033783783783783786,0.010312944523470839,0.0,0.014935988620199146,0.012802275960170697,0.032716927453769556,0.011735419630156473,0.02027027027027027,0.021692745376955903,0.014580369843527738,0.0,0.0,0.044096728307254626,0.014580369843527738,0.008890469416785207,0.033072546230440966,0.0,0.01813655761024182,0.011379800853485065,0.01209103840682788,0.016002844950213372,0.01209103840682788,0.032361308677098154,0.020625889046941678
O2,0.009028374892519347,0.026225279449699053,0.021496130696474634,0.009028374892519347,0.004729148753224419,0.027515047291487533,0.009888220120378332,0.02407566638005159,0.014187446259673258,0.009888220120378332,0.02106620808254514,0.0,0.03267411865864144,0.014617368873602751,0.02536543422184007,0.0,0.08899398108340499,0.052020636285468616,0.0,0.004729148753224419,0.018486672398968184,0.007308684436801376,0.02407566638005159,0.026225279449699053,0.023645743766122097,0.0352536543422184,0.0176268271711092,0.004729148753224419,0.004729148753224419,0.009028374892519347,0.0,0.01117798796216681,0.024935511607910577,0.01934651762682717,0.010318142734307825,0.007738607050730868,0.0,0.010318142734307825,0.01934651762682717,0.0,0.0,0.004729148753224419,0.040842648323301804,0.0030094582975064487,0.0,0.08942390369733448,0.0825451418744626,0.0,0.0,0.01117798796216681,0.0,0.014617368873602751,0.018056749785038694,0.005588993981083405,0.023645743766122097,0.004729148753224419,0.02407566638005159,0.007738607050730868,0.0
P8,0.0,0.011368804001819008,0.02910413824465666,0.02501136880400182,0.0,0.02910413824465666,0.0,0.03956343792633015,0.009095043201455207,0.0,0.023192360163710776,0.0,0.021828103683492497,0.01273306048203729,0.026830377444292862,0.0,0.055025011368804,0.07776261937244201,0.0031832651205093224,0.0,0.02592087312414734,0.021373351523419737,0.02501136880400182,0.01409731696225557,0.034106412005457026,0.01455206912232833,0.021373351523419737,0.0,0.0,0.030923146884947704,0.0,0.01182355616189177,0.036834924965893585,0.0263756252842201,0.0,0.02910413824465666,0.009549795361527967,0.03319690768531151,0.015006821282401092,0.0,0.0,0.0,0.041837198726693954,0.001364256480218281,0.0009095043201455207,0.05411550704865848,0.05093224192814916,0.0,0.0,0.008640291041382447,0.0,0.007730786721236926,0.018190086402910415,0.005911778080945885,0.031832651205093224,0.0,0.035015916325602546,0.01682582992269213,0.013642564802182811
TP10,0.03975346687211094,0.0,0.023112480739599383,0.01078582434514638,0.01078582434514638,0.0,0.016640986132511557,0.01941448382126348,0.007395993836671803,0.01201848998459168,0.016024653312788906,0.03174114021571649,0.004006163328197226,0.02280431432973806,0.0064714946070878274,0.03852080123266564,0.0,0.002773497688751926,0.06533127889060092,0.019722650231124808,0.021263482280431432,0.0061633281972265025,0.031124807395993836,0.010477657935285054,0.030816640986132512,0.0015408320493066256,0.02711864406779661,0.0021571648690292757,0.004930662557781202,0.011710323574730355,0.010169491525423728,0.008628659476117103,0.04221879815100154,0.02280431432973806,0.0,0.032357473035439135,0.01386748844375963,0.015408320493066256,0.032357473035439135,0.01078582434514638,0.017565485362095533,0.01078582434514638,0.013559322033898305,0.005855161787365178,0.019722650231124808,0.0,0.0,0.035130970724191066,0.009553158705701078,0.01510015408320493,0.022496147919876735,0.004314329738058551,0.029275808936825885,0.020647149460708784,0.023728813559322035,0.0,0.02342064714946071,0.04345146379044684,0.022187981510015407
CP6,0.02631578947368421,0.023255813953488372,0.0,0.0036719706242350062,0.02386780905752754,0.0,0.02631578947368421,0.0,0.0,0.012851897184822521,0.033659730722154224,0.031211750305997554,0.01346389228886169,0.014075887392900856,0.0,0.05385556915544676,0.006731946144430845,0.0,0.03549571603427173,0.09302325581395349,0.014075887392900856,0.0,0.0,0.012851897184822521,0.01346389228886169,0.014075887392900856,0.0,0.025703794369645042,0.02386780905752754,0.0036719706242350062,0.0,0.019583843329253364,0.022643818849449205,0.0,0.014075887392900856,0.031211750305997554,0.011627906976744186,0.0036719706242350062,0.03671970624235006,0.012851897184822521,0.03488372093023256,0.01346389228886169,0.028151774785801713,0.03488372093023256,0.03488372093023256,0.0073439412484700125,0.006119951040391677,0.031211750305997554,0.009791921664626682,0.017135862913096694,0.011015911872705019,0.01346389228886169,0.017135862913096694,0.0,0.0036719706242350062,0.022643818849449205,0.0036719706242350062,0.017747858017135864,0.03488372093023256
Cz,0.02298206278026906,0.010369955156950673,0.019338565022421525,0.007847533632286996,0.039517937219730945,0.011771300448430493,0.026625560538116592,0.02438340807174888,0.012051569506726457,0.024943946188340806,0.0033632286995515697,0.010930493273542601,0.017096412556053812,0.020739910313901346,0.03335201793721973,0.020739910313901346,0.012051569506726457,0.017096412556053812,0.019338565022421525,0.006446188340807175,0.06782511210762332,0.010369955156950673,0.027466367713004484,0.02998878923766816,0.02298206278026906,0.026065022421524663,0.031109865470852018,0.00616591928251121,0.0,0.005044843049327354,0.010089686098654708,0.0016816143497757848,0.031109865470852018,0.01905829596412556,0.015975336322869956,0.030269058295964126,0.016816143497757848,0.005044843049327354,0.019338565022421525,0.021300448430493273,0.01429372197309417,0.008127802690582959,0.010650224215246636,0.0,0.0036434977578475337,0.012051569506726457,0.012051569506726457,0.01569506726457399,0.006446188340807175,0.005605381165919282,0.026065022421524663,0.005044843049327354,0.01821748878923767,0.014573991031390135,0.02466367713004484,0.00616591928251121,0.023542600896860985,0.02045964125560538,0.014013452914798207
C4,0.016863406408094434,0.0,0.016863406408094434,0.03625632377740304,0.0,0.01433389544688027,0.0,0.03035413153456998,0.016863406408094434,0.016863406408094434,0.0,0.016863406408094434,0.01433389544688027,0.04384485666104553,0.031197301854974706,0.016863406408094434,0.01433389544688027,0.03962900505902192,0.016863406408094434,0.0,0.02951096121416526,0.09359190556492411,0.031197301854974706,0.0,0.03035413153456998,0.0,0.022765598650927487,0.0,0.0,0.03204047217537943,0.0,0.0,0.03962900505902192,0.016863406408094434,0.0,0.04300168634064081,0.01770657672849916,0.03204047217537943,0.0,0.0,0.0,0.0,0.022765598650927487,0.0,0.0,0.01433389544688027,0.01433389544688027,0.016863406408094434,0.016863406408094434,0.002529510961214165,0.010961214165261383,0.0,0.03035413153456998,0.025295109612141653,0.031197301854974706,0.0,0.03541315345699832,0.016863406408094434,0.031197301854974706
T8,0.03062886933854676,0.0,0.03453893776474422,0.01857282502443793,0.010752688172043012,0.016617790811339198,0.010752688172043012,0.025741283805799934,0.007820136852394917,0.016291951775822745,0.0,0.023134571521668295,0.01335940045617465,0.017921146953405017,0.022482893450635387,0.023134571521668295,0.017595307917888565,0.01726946888237211,0.03225806451612903,0.0,0.030303030303030304,0.011730205278592375,0.05832518735744542,0.021179537308569567,0.03616813294232649,0.009123492994460736,0.03519061583577713,0.0,0.0,0.0,0.010752688172043012,0.0,0.039100684261974585,0.036493971977842946,0.0,0.012056044314108831,0.007820136852394917,0.009123492994460736,0.0267188009123493,0.012056044314108831,0.010752688172043012,0.011078527207559466,0.009449332029977192,0.0,0.0,0.017595307917888565,0.017921146953405017,0.02215705441511893,0.010101010101010102,0.0016291951775822744,0.016291951775822745,0.0,0.03128054740957967,0.029651352231997392,0.04072987943955686,0.0,0.042033235581622676,0.033561420658194854,0.010752688172043012
FT10,0.024625935162094763,0.02836658354114713,0.018703241895261846,0.0,0.04270573566084788,0.012468827930174564,0.042082294264339154,0.009663341645885287,0.019326683291770574,0.02493765586034913,0.0,0.006546134663341646,0.012468827930174564,0.020261845386533667,0.02493765586034913,0.014650872817955112,0.01839152119700748,0.00903990024937656,0.00997506234413965,0.0059226932668329174,0.032418952618453865,0.0,0.020261845386533667,0.07574812967581047,0.005610972568578554,0.03678304239401496,0.03428927680798005,0.005610972568578554,0.0,0.0,0.0199501246882793,0.0,0.02680798004987531,0.01839152119700748,0.03865336658354115,0.011845386533665835,0.024625935162094763,0.0,0.024314214463840397,0.030860349127182045,0.020261845386533667,0.02743142144638404,0.019014962593516208,0.0,0.0,0.01839152119700748,0.017144638403990026,0.009351620947630923,0.014650872817955112,0.014339152119700748,0.02649625935162095,0.004052369077306733,0.007169576059850374,0.010286783042394014,0.007793017456359103,0.008104738154613466,0.01527431421446384,0.009663341645885287,0.019326683291770574
FC6,0.02582543314808761,0.0,0.040536122915985615,0.02092186989212161,0.0,0.012749264465511605,0.006538084341288003,0.034324942791762014,0.007845701209545603,0.012095456031382805,0.013076168682576005,0.02582543314808761,0.017979731938542007,0.008499509643674403,0.019614253023864006,0.017979731938542007,0.018633540372670808,0.024844720496894408,0.03236351748937561,0.006864988558352402,0.02615233736515201,0.011114743380189604,0.03694017652827721,0.005884275907159202,0.062111801242236024,0.005230467473030402,0.02124877410918601,0.0,0.0,0.008172605426610004,0.0,0.002942137953579601,0.040536122915985615,0.03857469761359922,0.0,0.03399803857469761,0.007845701209545603,0.017979731938542007,0.014710689767898006,0.0,0.0,0.0,0.013076168682576005,0.0,0.0049035632559660015,0.01896044458973521,0.016018306636155607,0.01928734880679961,0.010134030728996404,0.008499509643674403,0.004249754821837201,0.008172605426610004,0.03628636809414842,0.027133050016345212,0.04413206930369402,0.0,0.04315135665250082,0.04805491990846682,0.017979731938542007
FC2,0.016549441456350848,0.0359950351675631,0.018204385601985933,0.0,0.0273065784029789,0.019445593711212246,0.03806371534960695,0.0,0.0215142738932561,0.025651634257343816,0.007860984691766652,0.005378568473314025,0.02027306578402979,0.02399669011170873,0.019445593711212246,0.0,0.032685146876292925,0.012412081092263137,0.002068680182043856,0.009515928837401738,0.036822507240380636,0.0,0.011584609019445594,0.04799338022341746,0.005792304509722797,0.09143566404633843,0.029788994621431527,0.012412081092263137,0.012412081092263137,0.0028961522548613984,0.012412081092263137,0.015308233347124535,0.024824162184526273,0.01779064956557716,0.046752172114191144,0.01779064956557716,0.019031857674803476,0.0028961522548613984,0.018204385601985933,0.031857674803475386,0.0,0.012412081092263137,0.02068680182043856,0.0,0.016549441456350848,0.033098882912701695,0.03061646669424907,0.0,0.0,0.008274720728175424,0.01034340091021928,0.012825817128671908,0.006619776582540339,0.008688456764584195,0.009102192800992967,0.012412081092263137,0.00992966487381051,0.0,0.01406702523789822
F4,0.031868131868131866,0.01098901098901099,0.03543956043956044,0.010164835164835165,0.02445054945054945,0.007967032967032966,0.012362637362637362,0.015384615384615385,0.010714285714285714,0.00989010989010989,0.0057692307692307696,0.022527472527472527,0.011538461538461539,0.023076923076923078,0.020604395604395604,0.015384615384615385,0.010714285714285714,0.012362637362637362,0.0239010989010989,0.0,0.030494505494505494,0.007967032967032966,0.03076923076923077,0.03131868131868132,0.017857142857142856,0.02142857142857143,0.06483516483516484,0.0,0.0,0.003021978021978022,0.009065934065934067,0.0,0.046153846153846156,0.034340659340659344,0.011263736263736264,0.024175824175824177,0.02912087912087912,0.009615384615384616,0.024175824175824177,0.021153846153846155,0.01620879120879121,0.01510989010989011,0.012362637362637362,0.008241758241758242,0.0027472527472527475,0.012362637362637362,0.011263736263736264,0.014285714285714285,0.011263736263736264,0.005494505494505495,0.0228021978021978,0.0,0.019230769230769232,0.025274725274725275,0.01978021978021978,0.0,0.0260989010989011,0.022252747252747253,0.023351648351648352
