,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.026970227670753064,0.011558669001751313,0.004553415061295972,0.008756567425569177,0.020315236427320492,0.029422066549912435,0.03362521891418564,0.013660245183887917,0.026619964973730297,0.03537653239929948,0.07460595446584939,0.00840630472854641,0.019614711033274956,0.0297723292469352,0.0276707530647986,0.0,0.030122591943957968,0.020315236427320492,0.0,0.019964973730297722,0.03817863397548161,0.009457092819614711,0.005253940455341506,0.026970227670753064,0.009807355516637478,0.006304728546409807,0.016112084063047285,0.0287215411558669,0.008756567425569177,0.011908931698774081,0.030472854640980734,0.03467600700525394,0.01786339754816112,0.0,0.030122591943957968,0.028371278458844133,0.0,0.010858143607705779,0.004203152364273205,0.0,0.0,0.010507880910683012,0.029422066549912435,0.012959719789842382,0.0,0.030122591943957968,0.028021015761821366,0.0031523642732049035,0.00840630472854641,0.008756567425569177,0.0276707530647986,0.023817863397548163,0.0070052539404553416,0.0,0.0,0.040630472854640984,0.0,0.0,0.010157618213660246
Pz,0.01312910284463895,0.019146608315098467,0.022975929978118162,0.0,0.02024070021881838,0.012035010940919038,0.02188183807439825,0.0,0.00437636761487965,0.00437636761487965,0.014223194748358862,0.09190371991247265,0.019693654266958426,0.01586433260393873,0.022975929978118162,0.00437636761487965,0.04540481400437637,0.03172866520787746,0.016958424507658644,0.018052516411378557,0.019693654266958426,0.032275711159737416,0.0,0.00437636761487965,0.0,0.016958424507658644,0.019146608315098467,0.0,0.0,0.0,0.0,0.018599562363238512,0.00437636761487965,0.010393873085339168,0.019693654266958426,0.01477024070021882,0.03774617067833698,0.006017505470459519,0.019693654266958426,0.006017505470459519,0.01586433260393873,0.013676148796498906,0.0,0.006017505470459519,0.009846827133479213,0.04649890590809628,0.05087527352297593,0.011487964989059081,0.028446389496717725,0.018052516411378557,0.00437636761487965,0.016411378555798686,0.013676148796498906,0.04649890590809628,0.02735229759299781,0.0005470459518599562,0.022428884026258207,0.01586433260393873,0.022975929978118162
P3,0.054395337542496355,0.006313744536182613,0.010199125789218067,0.0,0.0,0.022340942204953862,0.009227780475959204,0.010199125789218067,0.010684798445847498,0.023312287518212724,0.026711996114618747,0.017484215638659543,0.1039339485186984,0.010684798445847498,0.017484215638659543,0.021369596891694997,0.0,0.0,0.02476930548810102,0.047595920349684316,0.012141816415735794,0.0,0.010199125789218067,0.010199125789218067,0.016027197668771247,0.022340942204953862,0.0305973773676542,0.015055852355512385,0.0,0.0,0.029140359397765905,0.0048567265662943174,0.021369596891694997,0.010199125789218067,0.036911121903836816,0.01894123360854784,0.0,0.0,0.022340942204953862,0.0,0.009713453132588635,0.02962603205439534,0.0,0.010684798445847498,0.006799417192812044,0.0,0.005342399222923749,0.02428363283147159,0.012627489072365225,0.014084507042253521,0.016998542982030112,0.016027197668771247,0.047595920349684316,0.013598834385624089,0.03351141330743079,0.015541525012141816,0.022826614861583293,0.014084507042253521,0.02962603205439534
P7,0.00967032967032967,0.002197802197802198,0.008351648351648353,0.0,0.044395604395604395,0.04835164835164835,0.03912087912087912,0.02065934065934066,0.014065934065934066,0.023736263736263738,0.036483516483516484,0.011868131868131869,0.00967032967032967,0.08967032967032967,0.047472527472527476,0.002197802197802198,0.024615384615384615,0.012307692307692308,0.014065934065934066,0.035164835164835165,0.021538461538461538,0.025494505494505496,0.008791208791208791,0.022857142857142857,0.0074725274725274725,0.018461538461538463,0.022857142857142857,0.015824175824175824,0.0,0.0,0.0210989010989011,0.029010989010989013,0.02241758241758242,0.021538461538461538,0.00967032967032967,0.02197802197802198,0.002197802197802198,0.004835164835164835,0.01054945054945055,0.013626373626373627,0.0,0.0013186813186813187,0.027692307692307693,0.0,0.012307692307692308,0.025054945054945054,0.02241758241758242,0.015824175824175824,0.014065934065934066,0.0,0.00967032967032967,0.017142857142857144,0.01054945054945055,0.01010989010989011,0.0013186813186813187,0.024175824175824177,0.002197802197802198,0.0,0.011868131868131869
O1,0.01978021978021978,0.0029304029304029304,0.01611721611721612,0.009157509157509158,0.03956043956043956,0.01904761904761905,0.02271062271062271,0.02271062271062271,0.027106227106227107,0.035897435897435895,0.02893772893772894,0.014652014652014652,0.013186813186813187,0.04065934065934066,0.0706959706959707,0.013553113553113554,0.020512820512820513,0.011721611721611722,0.011355311355311355,0.03076923076923077,0.02197802197802198,0.017582417582417582,0.00805860805860806,0.036996336996337,0.007326007326007326,0.01575091575091575,0.01575091575091575,0.01098901098901099,0.0,0.0,0.00695970695970696,0.02600732600732601,0.039194139194139194,0.01611721611721612,0.00695970695970696,0.02783882783882784,0.013553113553113554,0.002564102564102564,0.01611721611721612,0.0,0.0029304029304029304,0.001098901098901099,0.026373626373626374,0.0,0.013186813186813187,0.022344322344322345,0.01978021978021978,0.012087912087912088,0.02454212454212454,0.0029304029304029304,0.023076923076923078,0.01391941391941392,0.012454212454212455,0.012454212454212455,0.0029304029304029304,0.023809523809523808,0.01098901098901099,0.0029304029304029304,0.011355311355311355
Oz,0.03346203346203346,0.009867009867009866,0.035607035607035604,0.0,0.02230802230802231,0.0,0.015873015873015872,0.018018018018018018,0.01716001716001716,0.03903903903903904,0.0,0.003432003432003432,0.019305019305019305,0.002145002145002145,0.015873015873015872,0.08193908193908193,0.0,0.0,0.04804804804804805,0.05105105105105105,0.002574002574002574,0.007293007293007293,0.023595023595023596,0.026598026598026597,0.018447018447018446,0.019734019734019732,0.018018018018018018,0.0,0.00429000429000429,0.0,0.013728013728013728,0.0,0.039468039468039465,0.035607035607035604,0.0,0.02145002145002145,0.03517803517803518,0.0,0.0,0.012441012441012441,0.015015015015015015,0.0,0.012441012441012441,0.0,0.03818103818103818,0.0,0.0,0.03346203346203346,0.028314028314028315,0.002574002574002574,0.04032604032604033,0.0,0.03818103818103818,0.014586014586014585,0.01758901758901759,0.005577005577005577,0.02702702702702703,0.015444015444015444,0.019734019734019732
O2,0.006305170239596469,0.019756200084068937,0.02269861286254729,0.021437578814627996,0.032366540563261874,0.026061370323665407,0.026061370323665407,0.014712063892391762,0.013451029844472467,0.013030685161832704,0.036990332072299285,0.034047919293820936,0.0,0.02395964691046658,0.02395964691046658,0.0,0.07440100882723834,0.04455653635981505,0.0,0.011769651113913409,0.021437578814627996,0.022278268179907523,0.014712063892391762,0.021017234131988232,0.023118957545187054,0.013030685161832704,0.014291719209751997,0.0,0.0,0.014291719209751997,0.0,0.03614964270701976,0.02437999159310635,0.015132408575031526,0.0,0.014291719209751997,0.018915510718789406,0.012189995796553174,0.0,0.007566204287515763,0.0,0.0008406893652795292,0.018495166036149643,0.0029424127784783522,0.0,0.07524169819251786,0.0676754939050021,0.0,0.009667927700714587,0.01008827238335435,0.0,0.006725514922236234,0.0,0.02564102564102564,0.012189995796553174,0.013451029844472467,0.004623791509037411,0.02269861286254729,0.011349306431273645
P8,0.003615702479338843,0.027892561983471075,0.017045454545454544,0.04700413223140496,0.021177685950413222,0.014462809917355372,0.020144628099173553,0.0025826446280991736,0.0,0.0,0.03202479338842975,0.028925619834710745,0.0,0.015495867768595042,0.01652892561983471,0.0,0.054235537190082644,0.08419421487603305,0.0,0.0,0.030991735537190084,0.028409090909090908,0.03202479338842975,0.004132231404958678,0.04390495867768595,0.016012396694214875,0.013946280991735538,0.0,0.0,0.028925619834710745,0.0,0.04700413223140496,0.00981404958677686,0.014462809917355372,0.0,0.0,0.022727272727272728,0.0371900826446281,0.010330578512396695,0.013946280991735538,0.0,0.0015495867768595042,0.007231404958677686,0.013946280991735538,0.0,0.05475206611570248,0.05785123966942149,0.0,0.030475206611570247,0.0,0.0,0.00981404958677686,0.0,0.013946280991735538,0.019111570247933883,0.0,0.01652892561983471,0.025826446280991736,0.00981404958677686
TP10,0.026074700493305146,0.019732205778717406,0.02748414376321353,0.0,0.01656095842142354,0.015503875968992248,0.010570824524312896,0.017618040873854827,0.0102184637068358,0.01656095842142354,0.0,0.01127554615926709,0.018322762508809022,0.01127554615926709,0.011627906976744186,0.03946441155743481,0.0,0.0,0.07223396758280479,0.04334038054968287,0.0,0.0,0.015503875968992248,0.015503875968992248,0.012684989429175475,0.014094432699083862,0.013389711064129669,0.005990133897110641,0.005990133897110641,0.005990133897110641,0.02149400986610289,0.005990133897110641,0.02466525722339676,0.03312191684284708,0.0102184637068358,0.027131782945736434,0.031007751937984496,0.01127554615926709,0.011980267794221282,0.023960535588442564,0.015151515151515152,0.013037350246652573,0.005990133897110641,0.013037350246652573,0.04827343199436223,0.0,0.0,0.03629316420014094,0.02466525722339676,0.0,0.01726568005637773,0.013037350246652573,0.034178999295278366,0.0204369274136716,0.024312896405919663,0.010570824524312896,0.03241719520789288,0.009866102889358703,0.023608174770965468
CP6,0.028764805414551606,0.0,0.02002256063169769,0.0,0.016074450084602367,0.03158488437676255,0.0064861816130851666,0.02143260011280316,0.01692047377326565,0.03327693175408911,0.014946418499717992,0.009306260575296108,0.027918781725888325,0.022560631697687534,0.023688663282571912,0.03299492385786802,0.007332205301748449,0.0,0.03327693175408911,0.06937394247038917,0.006204173716864072,0.0,0.011844331641285956,0.024252679075014102,0.01015228426395939,0.01353637901861252,0.023970671178793007,0.01071630005640158,0.00338409475465313,0.00338409475465313,0.023688663282571912,0.011280315848843767,0.032712915961646924,0.02707275803722504,0.018612521150592216,0.025380710659898477,0.015228426395939087,0.0,0.013818386914833615,0.014664410603496898,0.012690355329949238,0.00338409475465313,0.014664410603496898,0.0,0.023970671178793007,0.007332205301748449,0.009024252679075015,0.03299492385786802,0.013254371122391428,0.0,0.02763677382966723,0.007896221094190638,0.03609701071630006,0.019176536943034405,0.01353637901861252,0.02284263959390863,0.01889452904681331,0.008460236886632826,0.022278623801466443
Cz,0.025108225108225107,0.02077922077922078,0.01904761904761905,0.010822510822510822,0.02683982683982684,0.01948051948051948,0.03939393939393939,0.011688311688311689,0.014285714285714285,0.02987012987012987,0.047619047619047616,0.01471861471861472,0.010822510822510822,0.022943722943722943,0.02683982683982684,0.0025974025974025974,0.02207792207792208,0.025974025974025976,0.0,0.01038961038961039,0.07835497835497836,0.012987012987012988,0.006493506493506494,0.01818181818181818,0.01471861471861472,0.030735930735930735,0.0,0.023376623376623377,0.0012987012987012987,0.012121212121212121,0.026406926406926406,0.02857142857142857,0.006060606060606061,0.011688311688311689,0.025974025974025976,0.015151515151515152,0.0,0.011688311688311689,0.005194805194805195,0.0,0.019913419913419914,0.0012987012987012987,0.020346320346320345,0.0030303030303030303,0.0,0.025974025974025976,0.025108225108225107,0.0,0.014285714285714285,0.025974025974025976,0.02943722943722944,0.030303030303030304,0.0,0.0,0.01471861471861472,0.026406926406926406,0.008225108225108226,0.01471861471861472,0.009956709956709957
C4,0.0,0.02040816326530612,0.011054421768707483,0.0,0.021258503401360544,0.011054421768707483,0.04931972789115646,0.01870748299319728,0.0,0.027210884353741496,0.02465986394557823,0.04931972789115646,0.0,0.04931972789115646,0.0391156462585034,0.012755102040816327,0.04591836734693878,0.045068027210884355,0.0,0.0,0.023809523809523808,0.13945578231292516,0.0,0.0,0.0,0.0467687074829932,0.00510204081632653,0.011904761904761904,0.008503401360544218,0.0,0.0,0.023809523809523808,0.0,0.008503401360544218,0.0,0.0,0.022108843537414966,0.015306122448979591,0.017857142857142856,0.0,0.0,0.0017006802721088435,0.017006802721088437,0.0,0.02976190476190476,0.0467687074829932,0.04931972789115646,0.00935374149659864,0.022108843537414966,0.0,0.013605442176870748,0.013605442176870748,0.01445578231292517,0.012755102040816327,0.0,0.0,0.0,0.0,0.021258503401360544
T8,0.0187125748502994,0.025449101796407185,0.029191616766467067,0.03967065868263473,0.023952095808383235,0.00561377245508982,0.020958083832335328,0.022080838323353294,0.01122754491017964,0.01347305389221557,0.00561377245508982,0.0,0.007859281437125748,0.0074850299401197605,0.008607784431137725,0.02133233532934132,0.01309880239520958,0.023952095808383235,0.01721556886227545,0.01721556886227545,0.00561377245508982,0.0,0.07597305389221556,0.025449101796407185,0.06287425149700598,0.0187125748502994,0.027694610778443114,0.0,0.0,0.019461077844311378,0.0,0.014970059880239521,0.033682634730538924,0.03181137724550898,0.0,0.011601796407185628,0.017964071856287425,0.02657185628742515,0.007859281437125748,0.014970059880239521,0.021706586826347306,0.0018712574850299401,0.010104790419161677,0.010479041916167664,0.008233532934131737,0.016092814371257484,0.01309880239520958,0.008607784431137725,0.014970059880239521,0.00561377245508982,0.005988023952095809,0.0,0.01347305389221557,0.005988023952095809,0.03630239520958084,0.00561377245508982,0.04790419161676647,0.03031437125748503,0.015718562874251496
FT10,0.02981651376146789,0.013188073394495414,0.03268348623853211,0.009461009174311927,0.033543577981651376,0.00974770642201835,0.03211009174311927,0.026662844036697247,0.02694954128440367,0.03927752293577982,0.020642201834862386,0.0022935779816513763,0.006020642201834863,0.014621559633027524,0.028669724770642203,0.016341743119266054,0.014621559633027524,0.0028669724770642203,0.012041284403669725,0.02408256880733945,0.011467889908256881,0.0,0.020642201834862386,0.06708715596330275,0.020068807339449542,0.012901376146788992,0.026376146788990827,0.014334862385321102,0.007454128440366973,0.0,0.014621559633027524,0.010607798165137615,0.03841743119266055,0.027809633027522936,0.01548165137614679,0.04157110091743119,0.009461009174311927,0.0,0.005447247706422019,0.005160550458715597,0.0045871559633027525,0.0,0.029243119266055047,0.0,0.008887614678899083,0.017201834862385322,0.012041284403669725,0.010607798165137615,0.00974770642201835,0.011754587155963303,0.028956422018348624,0.006307339449541285,0.008314220183486239,0.013761467889908258,0.018922018348623854,0.029243119266055047,0.02150229357798165,0.014908256880733946,0.009461009174311927
FC6,0.018848167539267015,0.026527050610820245,0.02582897033158813,0.04223385689354276,0.023385689354275742,0.009773123909249564,0.02268760907504363,0.020593368237347295,0.010471204188481676,0.012914485165794066,0.009773123909249564,0.0,0.011518324607329843,0.00593368237347295,0.006980802792321117,0.0150087260034904,0.01849912739965096,0.030366492146596858,0.013263525305410123,0.012565445026178011,0.0118673647469459,0.0,0.05759162303664921,0.023385689354275742,0.07609075043630018,0.017102966841186736,0.024083769633507852,0.0,0.0,0.019895287958115182,0.0,0.021291448516579405,0.03106457242582897,0.025130890052356022,0.0,0.009773123909249564,0.017452006980802792,0.03106457242582897,0.007329842931937173,0.011169284467713788,0.013263525305410123,0.00593368237347295,0.008027923211169284,0.009773123909249564,0.007678883071553229,0.021291448516579405,0.01849912739965096,0.006631762652705061,0.020942408376963352,0.010471204188481676,0.0020942408376963353,0.0,0.011169284467713788,0.0062827225130890054,0.0356020942408377,0.004188481675392671,0.044328097731239094,0.03630017452006981,0.01605584642233857
FC2,0.015945330296127564,0.020956719817767654,0.03325740318906606,0.0,0.023234624145785875,0.010933940774487472,0.03325740318906606,0.05375854214123007,0.015034168564920273,0.020045558086560365,0.008200455580865604,0.014123006833712985,0.020045558086560365,0.019134396355353075,0.01958997722095672,0.020045558086560365,0.014123006833712985,0.014123006833712985,0.01776765375854214,0.021867881548974944,0.03416856492027335,0.025056947608200455,0.023234624145785875,0.02050113895216401,0.02232346241457859,0.10113895216400912,0.01776765375854214,0.0,0.010022779043280182,0.0,0.010022779043280182,0.01366742596810934,0.015945330296127564,0.0428246013667426,0.0,0.007289293849658315,0.005466970387243736,0.0,0.002733485193621868,0.010933940774487472,0.0214123006833713,0.0,0.0,0.0,0.0214123006833713,0.01776765375854214,0.014123006833712985,0.01457858769931663,0.008200455580865604,0.012300683371298405,0.014123006833712985,0.005466970387243736,0.017312072892938495,0.005466970387243736,0.03189066059225513,0.0,0.02369020501138952,0.022779043280182234,0.010933940774487472
F4,0.028089887640449437,0.009939498703543647,0.016421780466724288,0.009075194468452896,0.022904062229904928,0.02549697493517718,0.01598962834917891,0.029386343993085567,0.018150388936905792,0.020743301642178046,0.01901469317199654,0.014261019878997408,0.028089887640449437,0.02247191011235955,0.018582541054451167,0.016853932584269662,0.014693171996542784,0.011668107173725151,0.01598962834917891,0.03673292999135696,0.0,0.0025929127052722557,0.03025064822817632,0.04105445116681072,0.028522039757994815,0.016853932584269662,0.07821953327571306,0.0,0.00216076058772688,0.0025929127052722557,0.0,0.031547104580812446,0.027657735522904063,0.01728608470181504,0.012532411408815903,0.037165082108902334,0.0,0.009075194468452896,0.009939498703543647,0.011235955056179775,0.013396715643906655,0.00950734658599827,0.025064822817631807,0.011668107173725151,0.0025929127052722557,0.014261019878997408,0.015557476231633534,0.006050129645635264,0.010803802938634399,0.0,0.006914433880726016,0.0,0.01901469317199654,0.009939498703543647,0.029386343993085567,0.014261019878997408,0.023336214347450302,0.02247191011235955,0.012532411408815903
