,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.1396506324349827,-0.06808441430472993,-0.35191119325543624,0.0541806320904365,-0.02303820297435948,0.002905124851558197,0.10435527953420162,-0.3529729647890756,0.15746951331274087,0.13876827615803022,0.35981045752915736,0.3205065449097622,-0.04277547749746251,0.1516885330153842,-0.15314520864585401,-0.06938912011496234,0.1702072462374285,-0.03020038193174671,-0.06633861981634159,0.2692239018629317,-0.5209673322997727,-0.18798812527952255,-0.09876072463743793,0.022292427818858124,-0.21132523538313785,-0.06918509867148594,0.07019288145212593,0.2847659460596824,0.16160364650754172,0.22020613100108904,0.25992797153043556,0.44533659884157395,0.010904703055269641,-0.35222832369517637,0.09467897872635997,0.05771822755662488,-0.16376455952236874,0.22207998291256353,-0.26575542080485876,-0.12067174882918247,-0.12964508964618646,-0.12262343495586052,0.3784234515042916,0.2788277573861495,-0.1518133093989685,0.16136805430461457,0.07013815883982513,0.10141490334727919,0.0215155118269633,-0.0017265758044421229,0.09707689127907246,-0.15190774163748366,-0.02307220093183154,-0.37380190334355917,-0.36989978219418557,0.3418632224074873,-0.31293948355862894,0.01819410202049804,-0.12206275152089659
Pz,0.3127052880208419,-0.03626849941742368,0.35948387567870776,0.0550310981623577,0.08992727348193336,-0.27187233858414595,0.039461423763395384,-0.1735076059303132,-0.046671686952618634,0.0060655097933399295,0.2273030960190302,0.16315046258175878,0.1431547124470704,0.21281157932329514,-0.009844053233043323,-0.18561302444969094,0.16351510219931256,0.15819488335400173,0.0900439260798594,-0.22747210206748925,0.1550108401243499,-0.11580618427865785,-0.1253517882521785,-0.19009506211649502,-0.028976670556009762,0.12070325266682888,0.017409432108386497,-0.4844894543987622,-0.3608692611716416,-0.24546458038420696,-0.38786259701528486,-0.3767048873531163,0.07585556203582268,0.2579877687872185,0.10590780580063199,0.12820080611107296,0.36625290079166206,-0.1602466554624456,-0.013579124974209216,-0.43046781599995754,0.1698734129996128,-0.02066479651260004,-0.10519342186111297,-0.11198917598429806,-0.30474838766949686,0.1728475094369115,0.18563829445312532,0.04383628502049033,0.09885319639945533,-0.1692591340903635,-0.3895707179835996,-0.028119837282341964,-0.04476824063448239,0.6012549573325131,0.30763484840328215,-0.4780643810806693,0.34700810961118667,0.13267702496161063,0.21574124774758868
P3,0.16198888459722685,-0.19777972627885224,-0.2305436410924396,-0.14296106997078928,-0.37049878813582166,0.2799083187122377,-0.1355481262109927,0.058101737620359376,-0.02028933542875869,0.016350458444600376,0.05055106903560037,0.13175317668443637,0.30833351678217763,0.003273583812063831,-0.19904116271818695,-0.08826439192462177,-0.05998723470926251,-0.1346984696877385,-0.11043508933644301,0.20925411795840665,0.035040759129339225,-0.16263750297615837,-0.27684433167546496,-0.12368425360410705,-0.04969170602692571,0.025044492824684815,0.03516117950776486,0.20833665623677597,0.08622431516640472,0.010034161065322142,0.2912145438605523,-0.18083173333861305,0.036098165919606,-0.32368578950481286,0.35524942782275,0.1128794935808447,-0.06138072748954361,-0.006852585488034232,0.168639263002119,-0.06176069903779537,0.05129714534829402,0.24837583002958094,-0.4196152556828699,0.0911394097783583,-0.14249220833336743,-0.05040675524632864,-0.05273944767181875,0.11760569704849007,-0.07849276102932236,0.08769361790582443,-0.02812011243322419,0.1792224727589345,0.25374634587119976,-0.0752651027926331,0.12132018993980494,0.11780876605787895,0.04622731481422232,-0.08774049291876797,-0.02558561057216693
P7,-0.31476878990856044,-0.3029304017842101,-0.33397577087180336,-0.13929311251071516,0.22902797487875426,0.2390708107680112,0.08814074030062441,0.025765427425948575,-0.24608391347037292,-0.14293452873176085,0.20172800570063468,0.22588405843514314,0.04382718267779307,0.3169226863003527,-0.07369865883621503,0.019893251745607965,0.015331853554443615,-0.08715875642379499,0.08739246164031077,0.2323532555855619,0.11600688413671845,0.3897490259559221,-0.2605943922684918,-0.1077076348377249,-0.43586881701568553,-0.03409659896158069,0.18539923568516053,0.16538069441219475,0.08783181211655507,0.07070198644823149,0.2279723556429758,0.3623155056033717,0.15332584244152186,-0.3490710518584281,0.024976502134147517,0.20129278204395745,0.071884864099699,0.10363853459649108,0.1589509513584081,0.10620241186256398,-0.18454462358495885,-0.03287166106911005,-0.017175207028404846,0.04224925886552427,-0.15467585091596878,0.02245937169746079,-0.0055127390185898606,0.25920415089063786,-0.06658589076119605,-0.15563034090008504,0.029775476385081785,0.14404991593702757,-0.012952616724352502,-0.2706356384198658,-0.4330678240768967,0.15962985094873328,-0.40172880002771505,-0.11886117166788618,-0.1259103306011966
O1,-0.31190682482305204,-0.3339477870799584,-0.203461331758368,-0.05883723365791551,0.1456452570760211,0.21727682270699084,-0.12072261263483175,0.09870825290501357,0.031828781232705654,0.0049924970989381956,0.010235172438328069,0.03132263581593781,-0.04522805112833841,0.03750168152123231,0.12847338502585676,0.0365423611129236,0.05833125449473993,0.01254427169236461,-0.06334968500833986,0.18755961562099632,0.2928558966318459,0.17178256669106026,-0.10142197605853229,0.15476599489493006,-0.24330612440354055,-0.23243676220919796,0.09725612668357926,0.19515902309854427,0.0,0.0,0.10061453815724694,0.09639474868505489,0.18958028369178284,-0.23970521806108183,0.010042048962548848,0.2533374827013288,0.18541259287508527,0.0218713338850396,0.08434508715073147,0.005415321933206987,-0.09600844857322295,-0.09001252111356012,0.1093927922667142,-0.07572446608263551,-0.089228343691942,0.0758462074442954,0.0419398284541769,0.0597172596417313,-0.04655621549905028,-0.3685840867160185,0.1490320549632906,-0.056504990668669736,0.14089648534199556,-0.14900053882189424,-0.1643775499900464,0.2728925688329661,-0.10659341918175488,-0.34962168008117384,-0.16297636448607905
Oz,0.15790982853536556,-0.2788753446898578,0.029839832987569606,-0.13931938697508398,0.1220513951266525,-0.32394389739113993,0.18373945216633103,0.024171854667413114,-0.19821366047009695,0.2027988908341101,-0.1584088222979421,0.05572844901021899,-0.07437883306225629,0.03881819850311607,0.00832115725674436,0.036965922250567156,0.0,0.0,-0.1361355011637156,0.12514310937666898,0.0253121948370819,-0.05916855858239805,-0.069480368657772,0.03644131980275648,0.017091143905645603,0.047468552803010516,0.04262889529818345,-0.07139378168311386,-0.14458088648260797,-0.2616545526431006,0.14454028238484778,-0.186250372030337,0.3887702639087062,0.014818855210049144,-0.07036976017225469,0.11851961624995018,0.12589047200747033,-0.19923036694887347,0.06480784355001824,0.0032087309573958474,0.2664053674348432,0.027218053702065703,-0.193336515308459,0.01847652545561138,-0.07258814132857641,0.0,0.0,0.20991828265922174,0.07767476130477427,-0.16498069170130825,-0.12727531554310825,-0.10664771260939432,0.10342106063474127,0.07823101137415205,-0.008106005356195989,0.03619906507821303,0.03477932883079558,0.12003745465371674,0.056991302339584625
O2,-0.331595080700981,-0.06777550779147515,0.07254621898197255,0.11305201384662086,0.006468067637427511,0.41813698125919213,-0.08663380107752987,0.07120110275186271,0.09696470086563287,-0.025768802831619177,0.29870126754932513,0.16865452769351982,-0.017503313484983976,0.027012730393641025,0.01635380727706213,0.0,0.1609297594642843,-0.043386305689948466,0.0,0.14073179663268118,-0.11083223838838013,0.10321002266891059,0.2253746019721259,0.18437506839371137,0.03344187222946722,0.25993312383232703,0.1306972002078117,-0.16437763720242707,-0.2060540460420095,-0.01721325064288373,-0.19335732353030474,0.26005931190968523,-0.003144521992741968,-0.01307672064954474,-0.06719979909763628,-0.049867774418061506,-0.09357636806000931,-0.07654088890595956,-0.21972558813615742,-0.2176153749989159,-0.21331328066710126,-0.1762323280209386,0.3867844715084495,-0.0766185893515628,0.0,0.1828572905686097,0.22861333301367198,0.0,-0.08089792739766566,0.015177135346902165,0.0,-0.27479852418189793,-0.20330684836796922,-0.14867875912152523,-0.048771666151201994,-0.024661195281954356,-0.07080960335593386,0.04334623835151302,-0.3212895788170872
P8,-0.5819100614913677,-0.11881725427647374,-0.01076952482305244,0.4471985482890965,-0.20788507419015276,0.29567692921157374,-0.301141802038962,0.02275592833955702,-0.1143109214828661,-0.24565243227696748,0.15092151643724724,0.13489500797670162,-0.14020951825866565,-0.06454967891356563,-0.03207823844376285,0.0,-0.05365211322980534,0.19979446471868229,0.02715267917515148,0.0,-0.016846124958860616,0.376133652574937,0.3255682052047325,-0.11898175683867153,0.1336953831240786,0.082870083818275,0.030482246572659737,-0.05303032734224344,-0.1284178652560309,0.37575291280088075,-0.058201957495442755,0.49208927941935554,-0.04536046913453591,-0.059306186270754076,-0.18186351861329988,-0.15403828153854227,0.01682055329795964,0.5085567406617683,-0.03359306142070381,-0.06793743723180735,-0.21475170746413547,-0.19372259670272052,0.29165136444448725,0.08209450078711741,0.007757908335757566,-0.05081412253794972,-0.03406894405592102,0.0,0.1361973062617342,-0.04123019971397938,0.0,-0.162792880569718,-0.14315854285691842,-0.27143009555762165,0.06061319446790579,-0.04684032718610016,0.07040351738675812,0.046791095739494526,-0.36850999687431313
TP10,0.1968520005562377,-0.13272192503343702,0.03229351472044045,-0.28242480209746723,-0.03725431331727684,-0.10268183052265945,0.058471973890682365,0.004234945835700277,-0.19932991000618125,-0.08758083536741967,-0.13724933009386156,0.16806493694965008,-0.1285997040572978,0.07982320661530866,-0.10543391921023167,-0.2859565420008101,0.0,0.023657436652230815,-0.1749918019385936,0.03400821905145453,-0.07264012917718535,-0.19081721702051804,-0.10533758307562215,0.0059261756409614685,0.042911610980135295,0.01053759600506736,0.1618160698801073,-0.13604922454698987,-0.14922107432427814,-0.22863589258186767,0.1790111497589911,-0.21579433831939016,0.4210730804245996,0.025808871924950776,0.022337185475005704,0.2715641406471995,0.24414592419167114,-0.21143146077087313,0.15133810755250934,0.050500256686901335,0.20884362013945318,0.13298088400142102,-0.3106216468207047,0.057228467653490094,0.04079343778062297,0.0,0.0,0.26298383877987624,0.04622013329252301,-0.1428804107056702,-0.5174594529495687,0.002182451253947111,0.1749660248733104,0.1865881957275989,0.13967240619648397,-0.04656897824398161,0.14740624004485678,0.20055230386360987,0.2168879151348873
CP6,0.28475087991600456,-0.1278227833934507,-0.03540299292371843,-0.09845845923742562,0.027174770283198504,0.06748788862827382,-0.10231684813269562,-0.16690324509300355,-0.0861559523528369,-0.022714711338547886,0.2362110082984515,0.048036853070138746,0.10899640593180326,0.15383933245639322,0.09828589821616456,0.17254186893463025,0.11996468331476845,0.0,0.09018762713497022,0.12016450341870928,-0.1327143621251999,-0.3007265029755663,-0.2621441332756396,-0.06806161167029766,-0.10662039917251621,0.05930847909892081,-0.16913913608821154,-0.019991161640106003,-0.08762382503339343,-0.10807249814968901,-0.05005546661953381,-0.17707847625320686,0.21373790962709982,-0.07963873785089985,0.052092224709802834,0.06784350483671352,-0.06229905948702698,-0.15310579211218048,0.38667904478829435,-0.16155806808170406,0.13882055391767956,-0.267584604213554,0.006714085015808037,0.0772557002129494,-0.11302414435797517,0.12518489152478401,0.07977683185225687,0.08113664440053323,-0.07833118630302316,0.10643790011117228,-0.05686862827095266,0.002253774448673558,0.10255180912865419,0.007137485747554623,-0.0790265488505175,0.0023200054349390084,0.02045262456505892,-0.03620006448643729,0.15229421046490882
Cz,-0.2476657235125002,-0.06689775011885564,-0.041688026189366935,0.05006175083751954,0.23550787545804608,0.12317009756036976,0.13615949183988232,-0.11095889345210709,0.015400438804275487,0.007365876442001181,-0.12035155839397901,0.1259074465641307,0.031626758357340155,0.14302120899497545,0.2311477721215827,-0.00530062434211422,-0.09108043606851318,0.0015048801958910535,-0.0737667328183092,-0.13716598661420512,0.05845799730298818,0.08040964086643677,0.028953734790347248,0.24383655094985904,-0.08433685645612385,0.1320686654022231,0.16127514060033968,0.18291618607915017,-0.09587930470248662,0.06893572989251924,0.20880909122878896,0.2067274513149509,-0.06341499291148489,-0.11447049912639388,0.11478833330628646,-0.011662255798784354,-0.1276326837856199,0.030594515452535855,-0.05525667149938883,-0.040430645687428116,-0.10601598780926491,-0.31048465015847276,0.034371015630543955,-0.12934824063605876,-0.3448621703602986,-0.05540329573492197,-0.11303496789393155,-0.053379083827316195,0.07907641971377131,0.020362203940893747,0.3325362286495183,-0.008871141112331256,-0.07333720942738263,-0.26924249734006256,-0.1052890515573768,0.1745470822820355,-0.12423426431858745,0.04589066024800718,-0.12396804317354346
C4,0.07271257024684938,-0.06676983605228955,-0.0068792946162876,0.11238519587431944,-0.2139678941079441,0.12266716530365945,0.2869654132690511,0.10666438599548121,0.06702222987649219,0.19670005464313586,-0.031290849468809605,0.18373597402583658,-0.13593226200951544,0.7946771566508628,0.4432724460214015,0.0242148207579858,0.29862511909662354,0.66448080607264,-0.1650607881995618,-0.3961112227033263,0.27732249060190584,0.266488244908883,0.053457146540012504,-0.21755331402358855,-0.10943204906068849,0.32495424171095116,-0.3092241487514224,-0.5512636275809316,-0.5750945445514298,-0.2097413726495625,-0.6492015410301408,-0.43053949193993785,0.2612086934595166,-0.025793869877959636,-0.16791476234624927,0.11794646737404858,0.2144308885116438,-0.11802361644787265,-0.19677035208770657,-0.4352060708886008,-0.05796965194772632,-0.2677979183316152,0.05857125100910036,-0.28156688088895643,-0.09822473238535252,0.3141597464285823,0.3980298332479968,-0.05519911996606948,0.1303943415576499,-0.06951889361497991,0.1244481880366436,-0.19035904172144527,0.16489646594810223,0.2410101416447469,0.16261500111059773,-0.616813560038666,0.0873348276914944,-0.13915040340638193,0.21697980307880355
T8,-0.1004543880664633,-0.31919756467773464,-0.0210408130173492,0.11066737613225501,-0.17519084819641034,0.10777518747154341,-0.08233124918972548,0.0330074781739435,-0.33800432550792237,-0.09164756393094262,-0.08765057402321665,0.03043095451880903,-0.18910992771163976,-0.1317952071011593,-0.13773216057036963,-0.032561146834827255,0.1773835760094242,0.23607446568049603,-0.013672696760147514,-0.1780952738836169,0.07020593126260255,-0.05091634468277585,0.0601605876647456,-0.051625032577426226,0.2717596010949474,-0.012290972161856126,0.2266658215414268,-0.05457070019544821,-0.046175207857686945,0.023660472370996236,0.07492751226174031,-0.050819997398682155,0.31789109490698825,-0.07127842223314852,0.0,-0.11002794658586972,0.10141366891154235,0.10719615022406775,0.2371757907664782,0.1549683788542688,0.18489805710841434,0.07687736590184407,-0.42454343039507664,0.009627166363360957,-0.25889286341628415,0.20292195988716502,0.1823848103652982,0.09229446572276409,-0.20451617672979724,-0.16524315762263117,-0.06700243197948691,-0.05876844636432884,0.17704236798023798,0.034887935778611566,0.14450029420968014,-0.0439585861575922,0.19075929674981942,0.0664672414426608,-0.1349115535265156
FT10,0.037928959623666145,-0.11246208163513371,-0.05688023648366457,-0.009628824646999951,0.13683868237978056,0.02520069047548516,-0.015867717320584788,-0.0025311458828338367,-0.07739300700921722,0.08482895139956564,0.04191464398666826,-0.06941785802898447,-0.09984401172553711,-0.06226347042191673,0.05707516831090872,-0.025971506924334135,0.10948255945573368,-0.09084350732263077,-0.008143421856968206,-0.05828293441736624,0.2034496475747848,-0.12941186031951427,-0.08842486954699746,0.21212396070571243,-0.3567235801614372,0.10110607588683694,0.20401296751789982,0.1261536460454548,0.03181850756904097,-0.04642411460559823,0.19736957919501155,-0.010228346434158046,0.10615519575443494,-0.18330108771869832,0.2802403390725726,0.003111144256229296,0.03476878306386673,0.0,0.253859921652786,0.1473555849476757,-0.04152217540145806,0.10497851812586009,0.13616270267257755,-0.05131086351145068,-0.30152345769588423,0.13149184326780045,0.06950746623106595,0.03547103934404226,-0.23564611114633519,0.10721536326893145,0.18137727508397933,0.049272459968710484,-0.17251391211885903,-0.14829315378392524,-0.25858837756423986,0.21508621464453878,-0.19564124082850418,-0.33408233776168134,-0.18219267920670765
