,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.014751398277459422,0.007688810348968877,-0.017219114938979062,0.002360486794999372,-0.0005518763796909492,-0.0018520742545379675,-0.0023304624323736978,-0.027131157853801373,-0.008158906083793707,-0.014342780999439546,0.040415365610952894,0.029168525317686354,-0.0008037950794358845,-0.007223861647737022,-0.021799116997792495,-0.008134886593693168,0.018422662960802482,0.01290389916389299,0.0010722986652026215,0.011597696416520833,-0.03186185361836462,-0.01379690949227373,-0.01683222958057395,-0.019591611479028697,-0.007352823433872054,0.0026026833201798025,-0.00788296789394823,0.00466321243523316,0.021761658031088083,0.031606217616580314,0.0,0.017533369934461106,0.009282961031236776,-0.012702878907456337,-0.0074503311258278145,0.006986240263528121,0.0012229923709524294,0.02538860103626943,0.004804183966418465,-0.009381898454746136,-0.010433894931887589,-0.0010580013496665867,0.014942696359331572,0.01972886570817463,0.0005819007423166246,0.017386393530750666,0.008792563108350776,0.00873708952407096,-0.005883917235699825,-0.008958983861190224,-0.014928399043795537,0.003982374269407177,0.009350444360566857,-0.01523207402578092,-0.018859017030962266,-0.0005518763796909492,-0.01354270322204303,0.004855940248658911,0.0027616694689405093
Pz,0.02353114088064767,-0.006610252429313551,0.019168437266524316,0.0064516129032258064,-0.009698007499217008,-0.017630800330576776,-0.017255547863353045,0.003016367283163972,0.006940362619628493,-0.0036652729328890653,0.012424857647270847,-0.0012438038725541417,-0.002910802010289407,0.009084795742861657,-0.02413000509162891,0.015468986847500173,-0.006526966678117485,-0.01099278598419787,0.019875316331297656,-0.0060342509735626035,-0.0015208398096558991,-0.026874235599526182,0.008661951417811604,-0.012793694545424852,-0.0033971021457745616,-0.002807686318332372,-0.0003172790521754898,-0.014463725497629447,-0.008000214629947058,-0.002499855649695931,-0.014084507042253521,-0.010208103563615328,0.021304938413453097,0.019851520402384495,-0.007277471612564951,0.01704780007220431,0.021980089573008885,0.002933081531967906,0.0064516129032258064,-0.01414796285268862,0.004050906957334717,-0.0007703348752084336,-0.0028433802117021154,0.007130730050933786,-0.01929686529462918,-0.006526966678117485,-0.007214015802129852,0.0016804125094265106,-6.893820582195426e-05,-0.00285924416431089,-0.02377061657701395,0.0,0.01027249254773329,0.02398967909906747,0.00871350926379012,-0.028856063208519408,0.018252877236919384,0.009909138044966143,0.019104981456089222
P3,-0.014370792855616283,0.004754205603463738,-0.006878528273907841,-0.002337073509708767,0.0013359256801482276,0.014681054496210582,-0.0016813687746313477,0.02545862972669412,0.0019606042511662166,-0.010578121318672916,-0.010569256700370221,-0.00203803115165381,0.0010238634139611846,-0.006094286573441354,-0.02819876634985352,-0.01368849426563078,0.010695716020844594,0.0013359256801482276,-0.015480670769045805,-0.00323212293895893,0.007290733024983126,-0.01065347057424582,-0.018316240548620143,-0.004266651596815552,0.0009836956122771072,-0.009789447309055083,-0.005742056505570234,0.009368654958999063,0.010108573567952079,0.00117636255069973,0.010108573567952079,-0.016140807813274573,0.0035955722893693982,-0.012088984700638376,0.009844989683107902,0.016227376351386824,0.013236675751515329,0.009412978050512534,0.007946437760060546,0.008985398727068513,-0.003699593044765076,0.015117498437957299,-0.020347761746207917,0.0,-0.01689402334968163,0.01181889086172816,0.00620301665731034,-0.006289308176100629,0.002208813563641658,0.0028068982797515626,-0.006473110496220555,0.026318220682733512,0.014003188215376428,-0.004694230920259572,0.009858286610561946,-0.0017301241752961643,0.010237110533341144,-0.004539100099962421,-0.01129144607271785
P7,-0.00912956724399911,-0.011684682395055454,-0.019195051127177162,-0.0017182624870897781,0.011678409785271262,-0.012561441835062807,-0.006413202762111273,-0.006223185945028143,-0.013692025674440738,-0.004420243225851803,-0.009637432339629376,0.01461355857049386,0.0018604776916796018,0.008671558581308705,-0.011820408692971976,0.022508827616786797,-0.005922965862943478,-0.006087459647111626,0.022206985308033805,-0.004271755411477795,0.013522881507156723,0.0201980198019802,0.002666940642726205,-0.009456932585667086,-0.014279704322152585,0.007678106969626508,0.009837182516722453,0.0035643564356435645,0.010297029702970298,0.011485148514851485,0.005627612460863781,0.013465346534653465,0.0037768681291941303,-0.025475772044708564,-0.006742190330447572,0.007556764414835802,0.0062296748517014465,0.011881188118811881,0.00808528586337607,0.01160973552297884,-0.007479979019201756,-0.005172415657731803,0.007280445138997787,0.009519334238175319,-0.018569087930092845,-0.005526926258983081,-0.006168895425861538,0.027805830282645962,-0.010456656807133471,-0.00637329598607048,0.017564713325510593,0.008877365071296862,-0.012067960482558359,-0.020833500062185352,-0.013733554677149854,-0.005461496450027308,-0.009568758077336953,0.014832342873828619,-0.014757179704862896
O1,-0.014812295771733423,-0.016716410927608887,-0.014605544675693184,-0.0021047982699391905,0.003196067666265564,0.011814976500640525,-0.008328437175412432,0.013592015802080366,-0.003083062494674025,-0.0020210777070168995,-0.016640781007321942,-0.010979881473844228,-0.00517273478055583,-0.005825262697450158,0.007460188102164755,0.005632670226021775,0.00630032412697349,0.009406603248340254,-0.0016610441097439383,-0.006878189483026403,0.03803683722356935,0.0025566430727697893,0.0012939751710489382,-0.002999341931751734,-0.0012908972091767931,-0.0024174312543811492,8.978854489880006e-05,0.011890606420927468,0.0,0.0,0.009908838684106223,-0.014706413883331703,0.003323143520701184,-0.012830528034912178,0.008168119332757668,0.014860751685777732,0.016110316264100033,0.0,0.00835569912342284,0.009512485136741973,0.0035692045869370774,0.0035671819262782403,0.006108699014990641,0.0,-0.01730641224761482,0.0065222012070711155,0.0051112634848807445,0.0041077599727943346,-0.02207373547872552,-0.01887467779235559,0.009296676038620857,-0.005325049922343022,0.01294151054584488,-0.01026482696006151,0.0069679780279252035,0.008183245316815056,0.006000794465930083,-0.023626875039408905,-0.013340854113313497
Oz,0.006169367581146883,-0.010312315851502652,-0.02126399109465201,-0.011196228638774307,0.012548711599668395,-0.01885680612846199,0.019366449537339344,-0.010047225838250249,-0.004438843210049361,-0.000994349496349932,-0.018571179497582132,0.018797710963452362,-0.010901591043017089,0.016389897325294157,-0.0009134603697764695,-0.011395308095367013,0.0,0.0,-0.012067358429359486,0.004716087548020061,0.008098971408837117,-0.009092692233218859,0.013636104547310082,-0.0014924672524771754,-0.0018885305924353155,-0.0058927519151443725,0.0018197957905801455,0.010465711811740407,-0.00012133368986019105,-0.00441956393635828,0.010922756332612736,0.0012812334711661717,0.02152069881499525,-0.015604895594350668,-0.008249852681202121,0.007855675357148546,-0.00500821045590453,-0.0076605774896876845,0.008453961513540336,0.0024899601086680444,0.016217222091365315,0.0031909293531971333,0.0017081017375654983,0.017862456632112063,-0.019008316072795184,0.0,0.0,0.011981230369717794,0.0019109532259673368,-0.008787786328647912,-0.007587441984055206,-0.007365939893930465,-0.007791550816393419,-0.005414542104676396,1.089698078191731e-05,0.009226180247797344,-0.004114029359819143,0.021459717634081065,0.002358358109994123
O2,-0.017330232331691522,-0.008919530182582104,0.007503289824362691,-0.0010594871315613551,-0.009263692118887524,0.022959238635451087,-0.015168727487822123,0.02407566638005159,-0.0020832989404569076,0.003054507136323662,0.011629175866469645,-0.005532053368044257,0.017054203266516483,-0.008487089310582084,-0.000993173002370798,0.0,0.0021082017147099064,-0.01045902528303122,0.0,0.004729148753224419,-0.008848179537250495,0.007308684436801376,0.011709900027952663,0.017113662137626162,0.003470019717960692,0.0352536543422184,0.0010306670669764303,-0.002755394038835457,-0.008612862310882317,-0.0072423703076108185,0.0,0.01117798796216681,-0.0033755850403159107,0.005679091658717831,-0.0023730385217937047,0.0022065536826866112,-0.019199479336153596,-0.004000113041806721,0.00014703829067357413,-0.009762447120078099,-0.014969085584119753,0.004729148753224419,0.02684980745118986,-0.004800499398556031,0.0,0.003514369040647211,0.008025128857866437,0.0,-0.009437032216075496,-0.0005369485819269101,0.0,-0.011415823446605515,-0.006023953111153953,-0.011983410835057173,0.0024937750059528807,0.00017334009718797307,0.006828676467913613,-0.012111702093427934,-0.024080702896192647
P8,-0.038098693759071114,-0.019835840410372577,0.012776126633626182,0.013763183027514156,-0.015602322206095792,0.024750001815048533,-0.031567489114658925,0.03230654387698327,-0.013401328351520119,-0.008708272859216255,0.006138659147745609,-0.011973875181422351,0.004411557965059987,-0.009037621666003349,0.00397116118885019,0.0,-0.014278326802458705,-0.0031517492777757006,0.0031832651205093224,0.0,0.0034245015711720124,0.021373351523419737,0.006143444275699933,0.004663354698104628,0.003990301700667477,0.01455206912232833,-0.006202845864098406,-0.0050798258345428155,-0.01088534107402032,0.01967496110846004,0.0,0.01182355616189177,0.012161485198114195,0.010047613673189619,-0.014876632801161103,0.015678884253364934,-0.007866750356904543,0.02811708185076869,0.0084756166379889,-0.010159651669085631,-0.013425253991291727,0.0,0.02696056592553285,0.001364256480218281,0.0009095043201455207,-0.014462141717669526,-0.012565581003636042,0.0,-0.006168359941944848,-0.003696428842507248,0.0,-0.0038802437577180812,-0.0050319745549996,-0.00823916531528053,0.011876192569389304,-0.0043541364296081275,0.0197764388219741,-0.008210454547554601,-0.02155337133714956
TP10,0.017587539069704353,-0.008866371120962635,-0.007286505960843934,-0.023096379581389406,0.001602797112720794,-0.009183027232425586,0.00935789556886368,-0.00655131731869852,-0.009386780070864612,-0.012364030598055565,-0.012474396718876707,0.018441583534272533,-0.01309326669080214,0.013937943208775424,-0.008411342631670881,-0.02069389161090624,0.0,0.002773497688751926,-0.024599056764877225,-0.004026558128596536,0.005114020595820917,-0.013469350713476474,0.012758752931142665,0.0038278795945630778,0.011817274298355437,-0.0047922901799524,0.01698564850098217,-0.0038593012487667974,-0.0045690207861073355,-0.008872323670361476,0.007002930410794216,-0.006254177762641606,0.030819178138335297,-0.00506142347900165,-0.007599746675110829,0.010824857455958452,0.003734492876945191,-0.0121407612042105,0.014941386904976817,0.004769358227350307,0.009332426464058801,0.002552765447109648,-0.0029067957621751583,0.0017386323383468119,-0.01289292924955917,0.0,0.0,0.010115137918617918,-0.0031130857528169718,0.00021731684444622167,-0.02563558102249185,-0.00360207304851523,0.005526600577104541,0.004497687776098269,0.01264584965811874,-0.006016466117796073,0.006004561018998392,0.033951780446558305,0.007938456494182601
CP6,0.011193524351419086,0.012959803657478076,-0.009652509652509652,-0.00469353774127336,0.003275788465506947,-0.009974259974259974,0.005080268238162974,-0.02702702702702703,-0.012226512226512226,-0.01867963434670901,0.01274595980838331,0.010297979392226639,0.0034896323146017157,-0.0023333790163655513,-0.009974259974259974,0.025863291163168767,0.006731946144430845,0.0,0.010720941259496953,0.016768429559127232,-0.0058726325556190916,-0.021557271557271558,-0.009974259974259974,-0.010314125981200644,-0.013884885059915659,0.004101627418640882,-0.02927927927927928,0.01926878793463861,0.018398053587772068,0.0036719706242350062,-0.009009009009009009,-0.005190931445521411,0.004947551153181507,-0.016409266409266408,-0.0007246274076139446,-0.004824285730038482,-0.009929364580527372,0.00013271708498146682,0.03671970624235006,-0.017714383381458046,0.017830953877465507,-0.014206635381665982,0.01817751481154174,0.030700966747478374,-0.0005088144623028382,0.0073439412484700125,0.000328445248885886,-0.016085546991299746,-0.009834847962142946,0.017135862913096694,-0.006358605501812355,0.01346389228886169,-0.00023865446142068078,-0.01833976833976834,-0.00855454160227722,0.0004430466486770035,-0.00115428420201982,0.004556094825372671,0.008178444224955853
Cz,-0.019138281059272486,-0.002237494699782851,-0.0032975381294409398,-0.0010349878576843517,0.02375862489881404,0.007759839130378917,0.010006649363331493,-0.004842952959769744,-0.005426940521926837,-0.00027095352512624196,-0.035605252675806595,4.224112454546611e-05,0.006208160407056677,0.0058401968468526355,0.022463765788222595,0.003834466187826846,-0.01316333020674059,-0.0012416963264676763,0.0041523186040834156,-0.011318854639135519,-0.010111850643093015,0.0034931643260051144,0.009701324733061789,0.027123459724774177,0.001778624384853586,0.013744105516080537,0.023086942834748866,0.00616591928251121,0.0,0.002752579439012168,0.010089686098654708,-0.004335577627301579,0.008187229367700156,-0.0018586094800005157,0.003940952368715228,0.003334960874760689,-0.005819959654104617,-0.0018319477816182046,0.011315642386318374,0.0015296747915247919,-0.010921177740372878,-0.007918042581623343,-0.00482255515438087,-0.013753581661891117,-0.013261946368226966,-0.012876797255451194,-0.017461324476081567,0.0007953537975252806,-0.005015129710768756,-0.01731725493723258,0.0194747645418685,-0.004697277294512188,0.004463907127346551,-0.01092744163336631,-0.001983887339869199,0.002154457964459635,0.0017660965988667149,0.008425257301450653,-0.004897721870302079
C4,0.008524513813031058,-0.019012675116744496,0.0031876225521904975,0.02191342851389403,-0.02935290193462308,0.0033265572213966137,-0.015677118078719146,0.025350795977531957,0.007857402405425989,-0.004150602931465273,-0.01667778519012675,-0.01515794115694893,-0.0023438897432464818,0.04384485666104553,0.01285173814583528,-0.0021492687086500616,0.01433389544688027,0.03962900505902192,-0.0038170472276627364,-0.021681120747164776,0.02083851291529935,0.011203646725697958,0.014519516664847954,-0.019679786524349565,-0.007004107291313944,-0.00867244829886591,-0.011257083136931082,-0.027018012008005337,-0.028352234823215475,0.00502246016737409,-0.023682454969979987,-0.03302201467645097,0.030623001056353474,0.003521178255993034,-0.009006004002668445,0.01965278707446336,0.003030125761187618,0.009692240020609581,-0.005003335557038025,-0.01801200800533689,0.0,-0.008338892595063376,-0.0009168563190525003,0.0,-0.027685123415610406,0.01433389544688027,0.01433389544688027,-0.015825052564553996,-0.0014821573010449923,0.002529510961214165,0.001955210162592938,0.0,0.01701190338246858,0.01695621701707828,0.025860410594134145,-0.032021347565043365,0.021403813897291846,-0.010488161303713439,0.004179289846969369
T8,-0.00219217780914795,-0.02891377963011201,-0.005575675415771544,-0.012424830615051521,-0.013732854938141931,0.016617790811339198,-0.011909463429936672,-0.0036934648266564347,-0.016404921756617848,-0.004286323816779496,-0.015889554571502994,0.011933737971264544,-0.010344689150493754,-5.228362747541904e-05,-0.008514762188854063,0.013236160477125445,0.007696896873345715,0.0037242748214187365,0.016368509944626037,-0.008075019536337588,0.014673960232699488,-0.0012940197800166368,-0.004451577425050021,-0.005910850813337178,0.0004817562817377996,-0.013017689605174586,0.01487282474434707,0.0,0.0,-0.008075019536337588,0.010752688172043012,-0.009116957541026309,0.01539659465530618,-0.005965001713222437,0.0,-0.012689983297248294,0.005736260843017475,0.0002670199546066076,0.019946203881872616,0.012056044314108831,0.007105905155632488,0.011078527207559466,-0.020506385604823537,0.0,-0.016931492576191715,0.007696896873345715,0.008283220410034348,0.017468333394019687,-0.018031316025585366,-0.01243696788571546,0.014208075766445304,0.0,0.028936186899030044,0.006468231627673349,0.013118522315305754,-0.007814535035165408,0.008170250429239245,0.011680722559731713,-0.019723998465102078
FT10,-0.005604772872909215,0.0037046901441702036,-0.017295167014841573,-0.004574383452665076,0.02460708808725997,0.0035189472619168074,0.0001172982420638985,-0.006048671082833886,-0.018262815514912007,0.002463511071168538,-0.013723150357995227,-0.0049892670868572405,0.0023256298394824394,-0.005593365432877629,-0.007083028308306399,0.001524381171177069,0.012822706558980431,0.003669971848421906,0.006196223839764153,-0.007999343328234702,0.03043009024772992,-0.011734287987271282,-0.0012178682172849474,0.017076689739454073,-0.027801915259583736,0.014706670078979162,0.005848544906627624,0.005610972568578554,0.0,0.0,0.013386878864890279,-0.006364359586316627,-0.00620713530414219,-0.019794636320892282,0.017372539216794925,-0.015998686656469405,0.009510581144592774,0.0,0.024314214463840397,0.025291534489154995,0.007732012450972808,0.016890450881547125,0.006485129657955349,0.0,-0.01988862370723946,0.012822706558980431,0.011575823765962976,0.0009983989905903504,-0.01617649392826605,0.0008148879987779165,0.014364198890204878,0.004052369077306733,-0.004763598164493301,-0.02312610478576828,-0.016868875940617825,-0.004027322306802604,-0.007199830574716751,-0.017981845307177564,-0.009909593557871431
