,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03747424702122,0.020651127721250207,0.032231421414155983,0.006383676931792738,0.011508068891002724,0.018167684012640937,0.01587687108257934,0.03244293019684217,0.009519867549668874,0.011626502538856756,0.07242926665434431,0.00510485651214128,0.02060491887529923,0.012730255298238655,0.02281242439406303,0.017798013245033113,0.018296542826959517,0.025140335889471444,0.016841997304108305,0.008967991169977926,0.0527361272028095,0.01574801226826076,0.008416114790286975,0.012178378918547705,0.027135675182618862,0.012648262772801249,0.009381898454746136,0.0,0.005786249149081007,0.008849557522123894,0.0,0.007036423841059603,0.021763990761236265,0.029196101325855765,0.009511414711994914,0.029196101325855765,0.015039946232438761,0.0051055139550714775,0.021047471887740307,0.007073522406406425,0.013558069867775078,0.016327876932694375,0.007036423841059603,0.001793598233995585,0.01926166904848848,0.018296542826959517,0.02077998653556879,0.011175496688741722,0.007864238410596027,0.007588300220750552,0.01047654093352388,0.026253856372387696,0.017808438411497665,0.026574688522323756,0.024532482940295166,0.0002759381898454746,0.022747994986903736,0.008259925134155926,0.024928169663855065
Pz,0.010305736860185504,0.015264651824065275,0.00807282720714531,0.0,0.008244589488148402,0.02670790633063111,0.01202335967021642,0.013396454926819238,0.01663875007209001,0.011679835108210237,0.00601167983510821,0.07492822342636915,0.008416351769151495,0.003607007901064926,0.015630367571281348,0.027329886386146682,0.013117497937598888,0.00659128350304784,0.02000917737151053,0.03067937623963471,0.007042253521126761,0.0263217546331935,0.01889284791891817,0.016896518867522387,0.014771556166265888,0.00395053246307111,0.022135143064188942,0.02992775954283651,0.025397874159681248,0.018463316842482706,0.02273568417806107,0.041907739834055074,0.012172930766009624,0.00790106492614222,0.006355204397114394,0.020073995692151844,0.012344693047012717,0.019193243849781976,0.013868613138686132,0.03095833322885506,0.0010305736860185502,0.011614766039713446,0.01024091853954419,0.013138686131386862,0.025333808082606372,0.013117497937598888,0.014555913010553978,0.01947320383042424,0.02608567552726005,0.023701690291293785,0.02791024229765275,0.009854014598540146,0.02559132613018327,0.005152868430092752,0.00498110614908966,0.028296644742945836,0.003607007901064926,0.01713284872131131,0.019215184287136387
P3,0.02013576883946612,0.02804120332821082,0.0249782004147813,0.019050236204786707,0.03126484061512849,0.005432999124903953,0.019672875046244914,0.014423076923076924,0.011211612275534306,0.017062371937163832,0.017131850472409574,0.008694043655197927,0.0771353477439597,0.013387124171148866,0.03257720677167819,0.015858670209738468,0.017743205999743876,0.017442725230513108,0.02129166933464242,0.01565023460400125,0.015061445704914767,0.012715794772190443,0.02900261950752725,0.019650308417997097,0.021222190799396683,0.01812622726884658,0.020725447063803748,0.0003699593044765076,0.0,0.0022197558268590455,0.0025540865384615385,0.018831406610176727,0.01980054880261248,0.02912762528814138,0.007178577844417883,0.016331957991832437,0.015765735720993768,0.007327928903782123,0.008773026854065284,0.00811298076923077,0.001849796522382538,0.013731848871624121,0.02459695779618088,0.0,0.01699378272716924,0.017743205999743876,0.017743205999743876,0.0052480194726657,0.026077684339338058,0.01107443385554512,0.01800983682660292,0.015291558613648653,0.022214788945331396,0.01607838912959959,0.019752747570363414,0.0059193488716241215,0.019186525299524745,0.023604359650246164,0.023800622616608327
P7,0.034969413126045845,0.02598475269895184,0.02890129155662624,0.013313582168089397,0.01966375636239398,0.01016199945634419,0.024294806091937682,0.015948068400878826,0.027992538448685624,0.028959522580419915,0.011565404537281571,0.002594210813762971,0.010978979473252383,0.06308951118359855,0.03716523395903629,0.018150622585656962,0.018141644783273358,0.016411422757232744,0.01656367132265474,0.008516817169548292,0.017830538992341438,0.0,0.03056218499759345,0.030217412447723004,0.03443448573402263,0.022714588180723163,0.016402444954849136,0.0,0.0,0.0015981735159817352,0.002730748225013654,0.0,0.02281521438243942,0.03637955155877094,0.010103768432550519,0.014437179074737712,0.00559803386127799,0.00228310502283105,0.0015019115237575095,0.010488816401447422,0.016362169535822677,0.008328782086291644,0.02217966078869994,0.004058091369089925,0.015220617024407152,0.018141644783273358,0.01786856996077199,0.009351752791223699,0.01608460581212951,0.016449453725663296,0.017743254802500816,0.00606812156941961,0.010786455488803932,0.026067547987600657,0.0311933743818409,0.002730748225013654,0.030786006598684752,0.017660459513852,0.01945327677317832
O1,0.03629867525172918,0.02599493298594633,0.029101212107313094,0.012189380881343036,0.025709707678002187,0.007687224790465448,0.029133361069140808,0.01924343995861296,0.02179439324919638,0.02796126057134544,0.01386890033244981,0.009651652984246728,0.02252242302152686,0.027643886301573585,0.06527255777280996,0.013552475758486868,0.01852958527557851,0.016817916862644017,0.013552792323756505,0.00439026785501986,0.016612747393999525,0.005657865542489461,0.024044996446730717,0.025676609020365556,0.029815699920886823,0.031607424173120964,0.01664141413786122,0.0,0.0,0.0,0.0025364616360177552,0.008542267583758598,0.023347532809879765,0.031225751979693676,0.011412811101001345,0.013932565125565965,0.007402316047790944,0.0,0.008068896983892737,0.004438807863031071,0.011651079227282467,0.007609384908053266,0.01648510124249758,0.004438807863031071,0.011823783168829604,0.018418646735529697,0.01852958527557851,0.006705168976209628,0.019161801292965117,0.02406170405818385,0.01588218509951194,0.010271909869224776,0.010651366105764597,0.02169921262479179,0.025567569871934575,0.0034390947415132017,0.02561516018413687,0.026120996311100087,0.019987227646587658
Oz,0.0263224721036048,0.02128058714949562,0.021922079791627986,0.008166607470072085,0.013956942549704959,0.018988905347336018,0.010679603813336993,0.015237909768245333,0.028733724299932997,0.01847825063299995,0.018709487330583384,0.013740925431126108,0.014012439357124982,0.014799905419986385,0.015094543015743603,0.07258646066251752,0.0,0.0,0.053518934838003136,0.03365931821667568,0.012249911205108127,0.010671027034008443,0.028139151685892108,0.01969775093301905,0.01817898830329106,0.007084503811453464,0.016111900399038863,0.012364184176750267,0.015420881060587713,0.015337635849457678,0.00532592770481349,0.019808071859284314,0.013303593771441947,0.022980387091913475,0.0041249263406010605,0.020669533665372414,0.015366056941742479,0.011678462260825577,0.003669095745110227,0.012433555186025298,0.008249852681202121,0.00427224513847967,0.02768861851292773,0.009763317888403657,0.030635667159074703,0.0,0.0,0.02647441563543508,0.016894069039373807,0.015403054813355828,0.04415990278304717,0.0062514630976501645,0.02209647430464182,0.00839717147908073,0.015315184868274122,0.008668012716504817,0.017520342102501592,0.016866320635663797,0.016839244920528573
O2,0.027104174078426677,0.026963596525985137,0.017844866031910895,0.00860610717784346,0.018168700228802084,0.002277904328018223,0.023053085203063955,0.01522020725388601,0.008135372600065083,0.01296996530031749,0.011519034242752774,0.007137788342053216,0.017363066504352632,0.01770507883302506,0.023703915011069165,0.0,0.0722641332076636,0.05083179969616702,0.0,0.0,0.026458876745311413,0.008743523316062176,0.006182883176049463,0.012813580676761836,0.021422058915272414,0.008905440414507772,0.008298080052066385,0.012000043416755327,0.014443026257441968,0.012669051356541765,0.01133419689119171,0.008419689119170985,0.02484207682152257,0.018005992776800782,0.009098181301625895,0.013938306476768242,0.014943003916781461,0.01574073410567385,0.022553107543724464,0.01653925464812195,0.012503972843873348,0.013115284974093264,0.0069964204360559714,0.007467155013834348,0.0,0.0716140937532141,0.06170948837358306,0.0,0.009576029061405623,0.00974347863474116,0.0,0.02677954952797978,0.020945791862604098,0.02433024385884749,0.020776761582157147,0.010535676348743611,0.018500437961250338,0.01267774524565453,0.024507968028407205
P8,0.035918186909861566,0.02659549885507229,0.023706083136826837,0.009793918513717675,0.022774625849067608,0.004451518555971615,0.027724608848459106,0.01973913694127693,0.011248185776487663,0.014399625436431477,0.018761877043236563,0.006555550176003063,0.019132836922900867,0.017898229625953603,0.023560009947281607,0.0,0.05777524755416812,0.06926688864656451,0.0,0.0,0.029443788505828072,0.002843062926459439,0.009433962264150943,0.016089232837913227,0.031168745068998263,0.01042456406368461,0.015873011506495994,0.0031085255025632957,0.007527583349747081,0.007898543229411383,0.003411675511751327,0.0005686125852918878,0.025983421930895003,0.02389562066525747,0.010660454383901249,0.02358146702597187,0.01515254882585765,0.005382975843730847,0.014637854028043852,0.010955489215892324,0.012588290376995371,0.012130401819560273,0.007438316400580552,0.002843062926459439,0.0,0.057412402851700774,0.056388790161874404,0.0,0.007254005596446268,0.006736972527236735,0.0,0.018314992115899036,0.017486693860304513,0.025839687012745506,0.021919093608981602,0.0027456808000959516,0.02164551585568079,0.0185833431449035,0.033329582929408415
TP10,0.02137503622387367,0.01764598110985545,0.023405334796675066,0.021948056066188618,0.01585716034778442,0.013770929471567451,0.010178402027303772,0.018268018789730653,0.020491526035826622,0.019423527328875777,0.016057591775220845,0.011656732443642698,0.018702705273755595,0.012360862890105795,0.015230013890589368,0.05575477340370527,0.0,0.0,0.07904027213928289,0.029538025598497667,0.01488975170461402,0.014266965324614352,0.029489007760937408,0.012643387084130112,0.019235427432901055,0.007199940808648984,0.010768862178400266,0.012048566855838232,0.014207421644127857,0.022252380646189868,0.005338496134505299,0.019958803876681162,0.008759615291451342,0.02645025416167166,0.0037998733375554147,0.013826113074858561,0.00812630306852544,0.02573559787228233,0.013297750992908489,0.014412961848884128,0.004116529449018366,0.004116529449018366,0.027982711192890697,0.006091644418528655,0.03160681616593309,0.0,0.0,0.020296511673996587,0.014399881617297968,0.015925424182661692,0.050213291453103624,0.00854790932096422,0.021471266210458723,0.009604633484864367,0.015833554273272023,0.00801518716181876,0.019278279504730465,0.01490283193620018,0.010184567793034623
CP6,0.010848803794009274,0.019120607887731175,0.012086528798857566,0.007607411717000758,0.018378202076832214,0.011836445055623137,0.022398582535568836,0.02049981488337653,0.013510516387228715,0.024395902752067135,0.010456885456885457,0.01744318682674847,0.014302198480280671,0.009300523615592108,0.0060830203980888915,0.03331120748928968,0.0,0.0,0.029099716154510673,0.07415481038768709,0.01791946545371203,0.01762795084712893,0.021288499850143687,0.022541915692600625,0.01805795031822429,0.010329595740554646,0.02189991361224238,0.019381886779147053,0.018762274995151706,0.009863013698630137,0.014778477107244229,0.025812044921633963,0.015149503711147549,0.018204633204633204,0.01329066835916151,0.024319387881031718,0.01708000564164948,0.01081072266003773,0.0026027397260273972,0.023228345762592337,0.015649671197616403,0.024109236438003563,0.021014527247403957,0.01291329489959627,0.03605243207982935,0.0,0.0028957528957528956,0.027347278785634952,0.016114754676398512,0.002328767123287671,0.022659861426984715,0.010547945205479452,0.02060506690643677,0.00916988416988417,0.01323654378448899,0.022607235415454594,0.010084360289839741,0.015226018582182966,0.019654008215652052
Cz,0.03856278424996931,0.019495992430979093,0.02163675586015276,0.006400508393888495,0.01937390903402167,0.00840593964544167,0.025028368858029962,0.024540035270200274,0.012265900782351725,0.026975265948687547,0.03254589168036456,0.0054441260744985676,0.01210556808076816,0.013458216190159675,0.01654652941828122,0.011979367831062328,0.022403688101247633,0.02144700637438509,0.013993332195584938,0.01645827906572892,0.06966336120816903,0.0069650411834978575,0.01528273047638723,0.009792121391765697,0.02379398670032007,0.02065889105460294,0.006101325476881252,0.004049111807732497,0.006269592476489028,0.004542161063255817,0.0060083594566353185,0.003008595988538682,0.022302488375504876,0.02208332210555311,0.014246032102469212,0.02339390346504268,0.01588962942337115,0.006573191653717293,0.015505714191614794,0.013020183057728753,0.023318003670735613,0.022913204767764594,0.013483516121595363,0.00909727149970209,0.022036839095430145,0.022260421625602933,0.02520576778555239,0.010976502501549433,0.0057306590257879654,0.014596114289820446,0.008258556317048561,0.018193944184458955,0.013407616327288296,0.02306942061659975,0.025862967187935078,0.006054842466758285,0.023166204082121482,0.014899114652103487,0.01925182563706425
C4,0.004169446297531688,0.014117988043809142,0.014362163772612162,0.011540379670589455,0.0231715965983795,0.005503669112741828,0.007838559039359573,0.018278366807645226,0.0045030020013342225,0.010507004669779853,0.014164135313509978,0.02232135339417217,0.015135009099917746,0.0,0.009172781854569713,0.013389832704003315,0.01262135922330097,0.0033980582524271844,0.01810721710914072,0.023219201150281418,0.0104041853144815,0.10090286728369074,0.012465106187296387,0.012752514621398084,0.021591740772165264,0.004336224149432955,0.032059884583249675,0.038266287557400726,0.03796252517859803,0.028314831246721114,0.038054819717999705,0.03714207529939054,0.0045030020013342225,0.014195385920710894,0.00984280782657694,0.014587070992312027,0.00733822548365577,0.03059159180554026,0.0204628328270627,0.025510858371600484,0.0033980582524271844,0.01654808707423072,0.016452877970426886,0.01650485436893204,0.02063867821265957,0.012135922330097087,0.00849514563106796,0.016344229486324215,0.011842684767191072,0.005339805825242718,0.004988438894538106,0.017961165048543688,0.012739075241099244,0.004897601637337513,0.006066503882847464,0.03615630485048285,0.012587194051697895,0.016588405215127236,0.013509006004002668
T8,0.03055914562109145,0.03143523627174892,0.033098645172935044,0.022634654591398268,0.027621708562966488,0.004798228346456693,0.020681469501777246,0.02197623258394472,0.02933693875332528,0.020254688977403484,0.007944777285751497,0.009783487641343607,0.02169456448837357,0.020428644424298488,0.023618906559902203,0.024142118908098198,0.004949205522271425,0.006772597030476686,0.02553828122275937,0.019047352287853835,0.013843078342252022,0.008849710954501357,0.06362263435975166,0.026340469651504553,0.033591219826357335,0.014638504685644434,0.018155942789809518,0.0031988188976377952,0.0027066929133858267,0.008343612130373518,0.000984251968503937,0.010463990581536776,0.017757556614357822,0.038330864798288594,0.0,0.018278525616702186,0.006947449815712343,0.011564063291580608,0.003386298515238343,0.0044291338582677165,0.005391304894032034,0.001968503937007874,0.034662898187479106,0.004675196850393701,0.019292517941639165,0.004949205522271425,0.004818963271685335,0.009972313266455134,0.024523840228652064,0.013307687830861465,0.015067528555869823,0.0034448818897637795,0.011998951908818119,0.015774631168303754,0.030045836042440512,0.0053836454703386095,0.03378680753682164,0.028041727001987475,0.021143855129596167
FT10,0.024997909159295173,0.027369617566434613,0.029027563091545548,0.005294925899921768,0.03010346300191856,0.009631056060281844,0.03802632499480993,0.0183114632535031,0.027674726487271397,0.027135095883561937,0.00786415323686069,0.008488984175013509,0.015097379623976826,0.021091455309447844,0.023458064799882047,0.017018702712532533,0.010088904597730224,0.011278490410732268,0.011485523520305766,0.0184190532445404,0.010017633706129661,0.007585849235686629,0.025635302233017875,0.05898338539355775,0.03375027089775345,0.01891558518358493,0.0183739036189661,0.0025780578630764826,0.0018619306788885707,0.0027212832999140646,0.005716455337933411,0.005903463093072378,0.026390112818801933,0.033845298753220864,0.010640413683373111,0.02652587503677487,0.015005399724305278,0.0,0.0,0.009372777413542312,0.01485844267803537,0.0075620922718197744,0.01614747160957361,0.0030077341735892296,0.02211847398481423,0.010088904597730224,0.010518580908242972,0.007900472336297428,0.026012365699091676,0.006762132060461416,0.017094388867201875,0.0022916069894013177,0.017854298369691175,0.020716756145533453,0.02851542106113527,0.006066030230708035,0.029856379183476,0.0318689985180668,0.025073595313964515
FC6,0.033149439930504225,0.03086225974248271,0.03462936264081233,0.015710166699874264,0.03185125692158486,0.0019135524538496174,0.02767120150492989,0.02130164358992487,0.02341384963082062,0.02366950301253217,0.013293130154718077,0.007700976709241172,0.013288394266734008,0.019145672869890613,0.02297548399929503,0.012784233620001143,0.013983766390823743,0.01755048202882735,0.013326365940034862,0.011396872148953149,0.017717633503836577,0.011587407070883727,0.026973799714561264,0.02930368746386771,0.05697218274709241,0.016368920261515735,0.025124985158065334,0.0,0.0,0.0010130571814497974,0.0011256190904997748,0.0031930879038317055,0.017479951125636006,0.03783974499272872,0.008393642611625726,0.024482849489082255,0.0130873304509817,0.005085286577038859,0.0036019810895992796,0.005180554038004148,0.010454345870694697,0.007882039855203608,0.013400279620357688,0.004840162089149032,0.01569490191806846,0.013983766390823743,0.014753052195236305,0.00931210888753653,0.017892227088535058,0.00919684075678137,0.009553174042868581,0.006190904997748762,0.01708158683369016,0.026149924344189453,0.03175734257147216,0.0027235161532682193,0.03395128496480728,0.0314389809586858,0.029594225734747646
FC2,0.029173377703826955,0.028482529118136438,0.02095307820299501,0.011921131447587354,0.02758336106489185,0.0028286189683860235,0.040628951747088186,0.021680865224625624,0.02102529118136439,0.028565058236272877,0.00975973377703827,0.0042,0.019724459234608985,0.022215307820299502,0.042296173044925126,0.008825291181364393,0.009151414309484194,0.008985024958402662,0.008825291181364393,0.0122891846921797,0.02706921797004992,0.0048,0.021825291181364392,0.031284193011647254,0.02934642262895175,0.068183693843594,0.01392945091514143,0.006156405990016639,0.005823627287853577,0.0,0.014385024958402663,0.01,0.024983361064891844,0.023516139767054908,0.019810316139767054,0.015758069883527452,0.009195008319467554,0.0,0.007390016638935108,0.0062589018302828614,0.014975041597337771,0.021114475873544092,0.009458901830282862,0.005990016638935108,0.015183361064891846,0.009151414309484194,0.010751414309484194,0.008025291181364393,0.0122,0.014082529118136438,0.009225291181364392,0.014149750415973378,0.002995008319467554,0.02258502495840266,0.026111148086522463,0.015356405990016638,0.02541198003327787,0.02088252911813644,0.023521131447587353
