,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04241071428571429,0.04241071428571429,0.03459821428571429,0.033482142857142856,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.03236607142857143,0.0,0.03459821428571429,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.03794642857142857,0.03459821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.03571428571428571,0.0,0.0,0.0390625,0.0,0.04241071428571429,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.030133928571428572,0.041294642857142856,0.03571428571428571,0.036830357142857144,0.04017857142857143,0.0,0.041294642857142856,0.0,0.0,0.03125,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.03125,0.0
bankssts-rh,0.04285714285714286,0.04395604395604396,0.03406593406593406,0.03296703296703297,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03406593406593406,0.0,0.03406593406593406,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.03736263736263736,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.035164835164835165,0.0,0.0,0.04065934065934066,0.0,0.04285714285714286,0.0,0.045054945054945054,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02967032967032967,0.04285714285714286,0.035164835164835165,0.03626373626373627,0.03956043956043956,0.0,0.04065934065934066,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
caudalanteriorcingulate-lh,0.03549571603427173,0.03549571603427173,0.04039167686658507,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0208078335373317,0.02447980416156671,0.0,0.0416156670746634,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.04039167686658507,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039167686658507,0.0416156670746634,0.0,0.0,0.03182374541003672,0.0,0.03549571603427173,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0,0.03549571603427173,0.03427172582619339,0.0416156670746634,0.0416156670746634,0.03549571603427173,0.0,0.0416156670746634,0.0,0.0,0.03916768665850673,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0
caudalanteriorcingulate-rh,0.03508771929824561,0.03508771929824561,0.040100250626566414,0.041353383458646614,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.023809523809523808,0.0,0.042606516290726815,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.0,0.040100250626566414,0.03884711779448621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.042606516290726815,0.0,0.0,0.03132832080200501,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.03634085213032581,0.03383458646616541,0.041353383458646614,0.042606516290726815,0.03508771929824561,0.0,0.041353383458646614,0.0,0.0,0.041353383458646614,0.02882205513784461,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03634361233480176,0.03634361233480176,0.037444933920704845,0.037444933920704845,0.0,0.04515418502202643,0.0,0.0,0.0,0.0,0.0,0.0,0.023127753303964757,0.02643171806167401,0.0,0.042951541850220265,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.040748898678414094,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748898678414094,0.04185022026431718,0.0,0.0,0.03303964757709251,0.0,0.03634361233480176,0.0,0.03854625550660793,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.031938325991189426,0.03524229074889868,0.039647577092511016,0.04185022026431718,0.03634361233480176,0.0,0.04185022026431718,0.0,0.0,0.03854625550660793,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.034140969162995596,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
