,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05320600272851296,0.05184174624829468,0.0504774897680764,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.03956343792633015,0.02592087312414734,0.0,0.04229195088676671,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.0,0.03547066848567531,0.001364256480218281,0.04911323328785812,0.0,0.0,0.0,0.01637107776261937,0.0,0.0,0.010914051841746248,0.03956343792633015,0.0,0.0,0.04911323328785812,0.0,0.021828103683492497,0.04229195088676671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.04911323328785812,0.05320600272851296,0.005457025920873124,0.0,0.0286493860845839,0.0,0.0,0.0,0.03274215552523874,0.05320600272851296,0.04911323328785812,0.0,0.017735334242837655,0.0,0.04638472032742155
caudalanteriorcingulate-lh,0.0,0.055020632737276476,0.05364511691884457,0.052269601100412656,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.03851444291609354,0.024759284731774415,0.0,0.04126547455295736,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.048143053645116916,0.0,0.0,0.0,0.015130674002751032,0.0,0.0,0.012379642365887207,0.04126547455295736,0.0,0.0,0.048143053645116916,0.0,0.02063273727647868,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.048143053645116916,0.052269601100412656,0.0041265474552957355,0.0,0.030261348005502064,0.0,0.0,0.0,0.033012379642365884,0.055020632737276476,0.04951856946354883,0.0,0.016506189821182942,0.0,0.04676753782668501
caudalanteriorcingulate-rh,0.0,0.05439330543933055,0.05578800557880056,0.05439330543933055,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.03765690376569038,0.023709902370990237,0.0,0.040446304044630406,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.04741980474198047,0.0,0.0,0.0,0.01394700139470014,0.0,0.0,0.01394700139470014,0.043235704323570434,0.0,0.0,0.04741980474198047,0.0,0.019525801952580194,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.04741980474198047,0.05160390516039052,0.002789400278940028,0.0,0.03207810320781032,0.0,0.0,0.0,0.03347280334728033,0.05439330543933055,0.0502092050209205,0.0,0.015341701534170154,0.0,0.04602510460251046
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.054307116104868915,0.056179775280898875,0.05805243445692884,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.031835205992509365,0.013108614232209739,0.0,0.035580524344569285,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0599250936329588,0.0,0.0,0.0449438202247191,0.0,0.00749063670411985,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.05056179775280899,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.035580524344569285,0.054307116104868915,0.04868913857677903,0.0,0.0018726591760299626,0.0,0.04307116104868914
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
