subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.8368851908325592,1.0000000000000004,0.723020627033785,0.9331441876836614,bootstrap,subcritical,rtwin_delta
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8242311507936508,1.0000000000000004,0.708779761904762,0.9392224702380951,bootstrap,subcritical,rtwin_delta
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9061403508771931,1.0000000000000004,0.7827850877192982,0.9868421052631579,bootstrap,subcritical,rtwin_delta
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8335901027077498,1.0000000000000007,0.7029166666666666,0.9346317693744164,bootstrap,subcritical,rtwin_delta
S05,Sess01,MOTOR_EXECUTION,0.830558170813105,1.0000000000000004,0.7159001944692736,0.9361833289608783,bootstrap,subcritical,rtwin_delta
S05,Sess01,MOTOR_IMAGERY,0.8698652267924715,1.0000000000000004,0.7428508771929825,0.9607369373187871,bootstrap,subcritical,rtwin_delta
S05,Sess01,LEFT,0.8715127708548762,1.0000000000000004,0.7529028573765416,0.9599931464734096,bootstrap,subcritical,rtwin_delta
S05,Sess01,RIGHT,0.8289106267507003,1.0000000000000004,0.7058482142857143,0.9369271198062558,bootstrap,subcritical,rtwin_delta
S05,Sess01,LEFT_vs_RIGHT,0.042602144104175954,0.0,-0.18402426242971415,0.2541449321876953,bootstrap,delta,rtwin_delta
S05,Sess01,IMAGERY_vs_EXECUTION,0.039307055979366456,0.0,-0.19333245176789582,0.2448367428495135,bootstrap,delta,rtwin_delta
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.012654040038908354,0.0,-0.21620184320431013,0.22436442577889937,bootstrap,delta,rtwin_delta
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.07255024816944333,0.0,-0.15184668165511817,0.2839254385964912,bootstrap,delta,rtwin_delta
