,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0636340425531915,0.032248936170212766,0.058314893617021274,0.032248936170212766,0.04767659574468085,0.05964468085106383,0.05299574468085107,0.05964468085106383,0.04900638297872341,0.03969787234042553,0.05033617021276596,0.06629361702127659,0.060974468085106384,0.05964468085106383,0.0463468085106383,0.05964468085106383,0.05964468085106383,0.058314893617021274,0.04368723404255319
caudalmiddlefrontal-rh,0.04491851851851852,0.07189629629629629,0.04028888888888889,0.07652592592592593,0.058807407407407405,0.04954814814814815,0.058807407407407405,0.054177777777777776,0.058807407407407405,0.06343703703703704,0.058807407407407405,0.054177777777777776,0.058807407407407405,0.0264,0.058807407407407405,0.0264,0.0264,0.04954814814814815,0.06343703703703704
inferiorparietal-rh,0.06375632183908046,0.031347126436781614,0.060882758620689655,0.031347126436781614,0.047951724137931036,0.060882758620689655,0.053698850574712645,0.060882758620689655,0.049388505747126436,0.03933103448275862,0.050825287356321844,0.06375632183908046,0.062319540229885055,0.05800919540229885,0.04651494252873563,0.05800919540229885,0.05800919540229885,0.059445977011494254,0.04364137931034483
parsopercularis-lh,0.04491851851851852,0.07189629629629629,0.04028888888888889,0.07652592592592593,0.058807407407407405,0.04954814814814815,0.058807407407407405,0.054177777777777776,0.058807407407407405,0.06343703703703704,0.058807407407407405,0.054177777777777776,0.058807407407407405,0.0264,0.058807407407407405,0.0264,0.0264,0.04954814814814815,0.06343703703703704
parstriangularis-rh,0.0537037542662116,0.0392518771331058,0.05199726962457338,0.0392518771331058,0.05711672354948805,0.05541023890784983,0.058823208191126276,0.05711672354948805,0.058823208191126276,0.04858430034129693,0.058823208191126276,0.05711672354948805,0.058823208191126276,0.0468778156996587,0.05541023890784983,0.0468778156996587,0.0468778156996587,0.05541023890784983,0.0537037542662116
postcentral-lh,0.06027533875338753,0.03373008130081301,0.058920325203252036,0.03373008130081301,0.04943523035230352,0.06027533875338753,0.054855284552845524,0.06163035230352303,0.050790243902439025,0.04130514905149051,0.05214525745257453,0.06298536585365853,0.06298536585365853,0.054855284552845524,0.04808021680216802,0.054855284552845524,0.054855284552845524,0.058920325203252036,0.04537018970189702
postcentral-rh,0.05607359050445104,0.03746943620178042,0.05458991097922848,0.03746943620178042,0.053106231454005934,0.05755727002967359,0.059040949554896145,0.059040949554896145,0.05458991097922848,0.045687833827893175,0.05607359050445104,0.059040949554896145,0.06052462908011869,0.05013887240356083,0.051622551928783386,0.05013887240356083,0.05013887240356083,0.05755727002967359,0.05013887240356083
precentral-lh,0.059381530343007916,0.03483482849604222,0.0580622691292876,0.03483482849604222,0.050146701846965694,0.059381530343007916,0.055423746701846965,0.06070079155672823,0.051465963060686015,0.0422311345646438,0.05278522427440634,0.06202005277044855,0.06333931398416887,0.054104485488126644,0.048827440633245386,0.054104485488126644,0.054104485488126644,0.0580622691292876,0.04618891820580475
precentral-rh,0.054268852459016394,0.03871475409836066,0.05262950819672131,0.03871475409836066,0.055908196721311476,0.055908196721311476,0.05918688524590164,0.05754754098360656,0.05754754098360656,0.047711475409836064,0.05918688524590164,0.05754754098360656,0.05918688524590164,0.047711475409836064,0.054268852459016394,0.047711475409836064,0.047711475409836064,0.055908196721311476,0.05262950819672131
rostralmiddlefrontal-lh,0.05058763413387839,0.04736300150198975,0.04816044966785897,0.04736300150198975,0.057869187531936636,0.0530148185998978,0.057869187531936636,0.05544200306591722,0.057869187531936636,0.05946408386367508,0.057869187531936636,0.05544200306591722,0.057869187531936636,0.040878896269800714,0.057869187531936636,0.040878896269800714,0.040878896269800714,0.0530148185998978,0.06029637199795605
rostralmiddlefrontal-rh,0.05488101265822785,0.03825822784810127,0.05329873417721519,0.03825822784810127,0.05488101265822785,0.05646329113924051,0.05962784810126582,0.058045569620253167,0.05646329113924051,0.046969620253164555,0.058045569620253167,0.058045569620253167,0.05962784810126582,0.048551898734177215,0.05329873417721519,0.048551898734177215,0.048551898734177215,0.05646329113924051,0.051716455696202535
superiorfrontal-lh,0.061312718204488775,0.0343281795511222,0.056325187032418955,0.0343281795511222,0.04884389027431421,0.05757206982543641,0.05383142144638404,0.058818952618453865,0.05009077306733167,0.041362593516209474,0.05133765586034913,0.06505336658354115,0.061312718204488775,0.058818952618453865,0.04759700748129676,0.058818952618453865,0.058818952618453865,0.056325187032418955,0.045103241895261846
superiorfrontal-rh,0.059905154639175257,0.03590927835051547,0.05732783505154639,0.03590927835051547,0.049595876288659795,0.05861649484536082,0.05475051546391753,0.059905154639175257,0.05088453608247423,0.04315257731958763,0.05217319587628866,0.06248247422680412,0.06248247422680412,0.05475051546391753,0.04830721649484536,0.05475051546391753,0.05475051546391753,0.05732783505154639,0.04701855670103093
superiorparietal-lh,0.06523495145631067,0.0256,0.06038058252427184,0.0256,0.044199352750809065,0.05876245954692556,0.05067184466019417,0.05876245954692556,0.04581747572815534,0.03449061488673139,0.04743559870550162,0.06685307443365696,0.06038058252427184,0.07170744336569579,0.04258122977346278,0.07332556634304208,0.07170744336569579,0.05714433656957929,0.039344983818770225
superiorparietal-rh,0.05318571428571428,0.03988571428571429,0.0514,0.03988571428571429,0.05854285714285714,0.054971428571428574,0.05854285714285714,0.05675714285714285,0.05854285714285714,0.049614285714285715,0.05854285714285714,0.05675714285714285,0.05854285714285714,0.04604285714285714,0.05675714285714285,0.04604285714285714,0.04604285714285714,0.054971428571428574,0.054971428571428574
superiortemporal-lh,0.06523495145631067,0.0256,0.06038058252427184,0.0256,0.044199352750809065,0.05876245954692556,0.05067184466019417,0.05876245954692556,0.04581747572815534,0.03449061488673139,0.04743559870550162,0.06685307443365696,0.06038058252427184,0.07170744336569579,0.04258122977346278,0.07332556634304208,0.07170744336569579,0.05714433656957929,0.039344983818770225
