,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06443246713749873,0.04864326023045991,0.04958098198898388,0.04949650255127902,0.05034974487209813,0.05120298719291724,0.05120298719291724,0.05120298719291724,0.05034974487209813,0.05034974487209813,0.05034974487209813,0.06938296218700368,0.04958098198898388,0.0603352144088129,0.05034974487209813,0.044630486939478936,0.05948197208799379,0.048727739668164766,0.05034974487209813
caudalmiddlefrontal-rh,0.047103517756695495,0.06661069599529847,0.047103517756695495,0.06570816891948619,0.058731424733439674,0.05175468054739317,0.054080261942742,0.049429099152044326,0.056405843338090844,0.058731424733439674,0.06338258752413735,0.054080261942742,0.047103517756695495,0.04012677357064898,0.06751322307111074,0.026173285198555957,0.04012677357064898,0.047103517756695495,0.058731424733439674
inferiorparietal-rh,0.05399659863945578,0.05442176870748299,0.05399659863945578,0.05442176870748299,0.055272108843537414,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.055272108843537414,0.055272108843537414,0.055272108843537414,0.05697278911564625,0.05399659863945578,0.04591836734693877,0.05612244897959184,0.027210884353741496,0.04506802721088435,0.053146258503401364,0.055272108843537414
parsopercularis-lh,0.04738525901316599,0.06422624174562158,0.04738525901316599,0.06510807596078913,0.059013165989910174,0.05203642180386366,0.0543620031992125,0.049710840408514825,0.05668758459456134,0.059013165989910174,0.06366432878060785,0.0543620031992125,0.04738525901316599,0.04040851482711948,0.06598991017595668,0.026455026455026454,0.04040851482711948,0.04738525901316599,0.059013165989910174
parstriangularis-rh,0.048347709475008695,0.06010662075131207,0.048347709475008695,0.060971672654426254,0.059444380059932786,0.053132398470224,0.055524742967831664,0.05074005397261635,0.057052035562325125,0.059444380059932786,0.06183672455754044,0.055524742967831664,0.048347709475008695,0.041170675982185725,0.0642290690551481,0.026816608996539794,0.041170675982185725,0.048347709475008695,0.059444380059932786
postcentral-lh,0.05221230580346602,0.05431836426311565,0.05221230580346602,0.0551730651178165,0.05602776597251735,0.0568824668272182,0.05964489776644473,0.05412003588799169,0.05602776597251735,0.05326533503329083,0.05602776597251735,0.06049959862114558,0.05221230580346602,0.043925012985786466,0.05879019691174387,0.02735042735042735,0.043925012985786466,0.051357604948765165,0.05602776597251735
postcentral-rh,0.05094145073074509,0.05628082130368511,0.05094145073074509,0.05628082130368511,0.05713261006007352,0.05535281986909352,0.05798439881646194,0.052721240921725095,0.05713261006007352,0.0545010311127051,0.05713261006007352,0.058836187572850356,0.05094145073074509,0.04304671388863983,0.06324755671119878,0.027257240204429302,0.04304671388863983,0.05008966197435667,0.05713261006007352
precentral-lh,0.052631326226831844,0.05483050033611832,0.052631326226831844,0.05568520119081917,0.05653990204552002,0.05739460290022087,0.05739460290022087,0.054585614136175936,0.05653990204552002,0.05373091328147508,0.05653990204552002,0.05824930375492173,0.052631326226831844,0.04420435993469701,0.05653990204552002,0.02735042735042735,0.04420435993469701,0.051776625372130985,0.05653990204552002
precentral-rh,0.048875432525951557,0.05853517877739331,0.048875432525951557,0.059400230680507496,0.06026528258362168,0.053777393310265285,0.056228373702422146,0.051326412918108424,0.057814302191464814,0.057814302191464814,0.06026528258362168,0.056228373702422146,0.048875432525951557,0.04152249134948097,0.06271626297577855,0.026816608996539794,0.04152249134948097,0.048875432525951557,0.06026528258362168
rostralmiddlefrontal-lh,0.04824518042511122,0.06231669138243533,0.04824518042511122,0.06318174328554951,0.05928489042675894,0.05300708518701598,0.05300708518701598,0.0506261328060636,0.056903938045806554,0.05928489042675894,0.0640467951886637,0.05300708518701598,0.04824518042511122,0.04110232328225408,0.0640467951886637,0.026816608996539794,0.04110232328225408,0.04824518042511122,0.05928489042675894
