,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07436275542447862,0.03140141141773752,0.05419212133979355,0.03140141141773752,0.0460290709922056,0.05799715609858858,0.05134821992837582,0.05799715609858858,0.04735885822624816,0.038050347587950284,0.04868864546029071,0.08197282494206867,0.05685169580787866,0.06542289867284601,0.04469928375816305,0.05057141352433116,0.06542289867284601,0.05419212133979355,0.04203970929007794
caudalmiddlefrontal-rh,0.03944875107665805,0.08583118001722653,0.03481912144702842,0.09046080964685616,0.06496554694229112,0.048729543496985356,0.06031438415159345,0.05103359173126615,0.06263996554694229,0.06959517657192076,0.06961670973298881,0.05568475452196382,0.05333763996554694,0.013953488372093023,0.07194229112833764,0.0,0.013953488372093023,0.04407838070628768,0.06959517657192076
inferiorparietal-rh,0.06414203612479474,0.03550903119868637,0.06126847290640394,0.03550903119868637,0.051313628899835796,0.06424466338259441,0.057060755336617405,0.06424466338259441,0.0527504105090312,0.04269293924466338,0.054187192118226604,0.06711822660098522,0.06270525451559934,0.04946633825944171,0.04987684729064039,0.031609195402298854,0.04946633825944171,0.05983169129720854,0.04700328407224959
parsopercularis-lh,0.03944875107665805,0.08583118001722653,0.03481912144702842,0.09046080964685616,0.06496554694229112,0.048729543496985356,0.06031438415159345,0.05103359173126615,0.06263996554694229,0.06959517657192076,0.06961670973298881,0.05568475452196382,0.05333763996554694,0.013953488372093023,0.07194229112833764,0.0,0.013953488372093023,0.04407838070628768,0.06959517657192076
parstriangularis-rh,0.04883485474468051,0.049537044597220636,0.04712837010304228,0.049537044597220636,0.06420954651599523,0.05532602838153404,0.06113134216241814,0.05464016852556461,0.0635236866600258,0.05567712330780411,0.06830837565524112,0.05942485752077992,0.05395430866959518,0.034831882685304634,0.06728775086957231,0.020477815699658702,0.034831882685304634,0.05054133938631873,0.06079657723271878
postcentral-lh,0.058737217206426204,0.03851682163230472,0.05738220365629071,0.03851682163230472,0.053421970683795235,0.06426207908487924,0.06160445582356376,0.06285466169578822,0.05477698423393074,0.042529458443755705,0.05613199778406624,0.06973453712437677,0.06144724430669721,0.045029870188204646,0.05482938807288625,0.028455284552845527,0.045029870188204646,0.05738220365629071,0.04935693003338873
postcentral-rh,0.05335780103076683,0.04344838357020147,0.051874121505544275,0.04344838357020147,0.05828517882242699,0.06010463845072622,0.0642198969233172,0.058956739028580354,0.05976885834764954,0.048235202248945806,0.06125253787287209,0.0642198969233172,0.05780883960643449,0.03952834608777136,0.06206465719194128,0.02373887240356083,0.03952834608777136,0.05484148055598938,0.055317819771981885
precentral-lh,0.05826242921941241,0.040133704900536596,0.056943168005692095,0.040133704900536596,0.054645578251460075,0.0638804067475023,0.05992262310634135,0.06239067919717767,0.0559648394651804,0.04392102220509324,0.05728410067890072,0.06651892917494293,0.06222021286057336,0.044558418072396314,0.05332631703773977,0.027704485488126648,0.044558418072396314,0.056943168005692095,0.05068779461029913
precentral-rh,0.04992767598842816,0.04742847958855674,0.048288331726133074,0.04742847958855674,0.06382192221150756,0.05646898103503697,0.062198649951783994,0.05565734490517518,0.06301028608164577,0.05317422050787528,0.06710061073609772,0.06055930568948891,0.054845708775313404,0.036017357762777244,0.06463355834136933,0.021311475409836064,0.036017357762777244,0.05156702025072324,0.06054323368691739
rostralmiddlefrontal-lh,0.0457004160887656,0.05993989828941286,0.04327323162274618,0.05993989828941286,0.06488673139158577,0.05288950531668978,0.05774387424872862,0.05293573740175682,0.06250577901063338,0.06488673139158577,0.06964863615349053,0.055316689782709205,0.052981969486823856,0.02884882108183079,0.06964863615349053,0.014563106796116505,0.02884882108183079,0.048127600554785016,0.06731391585760518
