,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2084019186754934,0.18248027238801767,-0.004926503192129724,0.19108752960203246,0.06020542989921761,-0.051917830298241215,0.015154679374799617,-0.051917830298241215,0.04679092796460934,0.14069244150686663,0.03337642603000122,-0.2851700584596867,-0.03175550706134611,-0.10961201974267709,0.07361993183382573,0.031598130788239025,-0.11821927695669188,-0.013533760406144514,0.10044893570304213
caudalmiddlefrontal-rh,0.13239643445351093,-0.33446158403637205,0.17909877452214681,-0.3902683514108069,-0.12500948638990064,0.03877453412987346,-0.07808992613489908,0.015531974188738397,-0.1015497062623999,-0.17171182645853658,-0.17192904664490238,-0.03138758606626322,-0.007710585752396661,0.38958513511055687,-0.17717997216080505,0.5303438158755617,0.38958513511055687,0.08569409438487507,-0.17171182645853658
inferiorparietal-rh,-0.1062351571664475,0.1488020559640374,-0.07724749781350114,0.1488020559640374,0.006018074715625581,-0.11584841154370001,-0.04337926316133409,-0.11584841154370001,-0.008475754960847603,0.09298105277446482,-0.022969584637320857,-0.13625809006771347,-0.09174132748997432,0.05038694107217613,0.029089885221031963,0.22194655765083848,0.041808960243243,-0.07133164896596102,0.0494995637450452
parsopercularis-lh,0.13523855726325767,-0.358515256177619,0.18194089733189356,-0.3963219124236575,-0.1221673635801539,0.041616656939620196,-0.07524780332515235,0.018374096998485134,-0.09870758345265317,-0.16886970364878984,-0.16908692383515567,-0.028545463256516485,-0.004868462942649925,0.3924272579203036,-0.19254670396265638,0.5331859386853084,0.3924272579203036,0.0885362171946218,-0.16886970364878984
parstriangularis-rh,0.044201846268185074,0.0028690310932766444,0.06141636069621472,0.01159541989502867,-0.11961990458131681,-0.021279201436520786,-0.07984149693091809,-0.014360449226212229,-0.11270115237100825,-0.033547332441168906,-0.16096768564768466,-0.0626269825028885,-0.00744169701590367,0.18545970389531802,-0.1506719234299635,0.3302593037253469,0.18545970389531802,0.02698733184015549,-0.08519087572525764
postcentral-lh,-0.05030526723242735,0.1111140812386652,-0.03663628965136326,0.11973605171287487,-0.013930566840760866,-0.11466041701506442,-0.08785109634502151,-0.10046280494191491,-0.027599544421825026,0.09594988829983778,-0.04126852200288919,-0.16124299135719675,-0.07764322239455566,0.08797041205447023,-0.02812817891391037,0.2551699499797523,0.08797041205447023,-0.04525826012557299,0.027076365902431617
postcentral-rh,0.003020654185543312,0.06913599214023483,0.017987576225343558,0.06913599214023483,-0.0638704698097288,-0.07363204854277915,-0.11514556388475138,-0.06205237728040742,-0.07883739184952904,0.03751073369144428,-0.09380431388932922,-0.10655296980057305,-0.04188011193385736,0.1425281222512601,-0.09340414029009418,0.3018076820642919,0.1425281222512601,-0.020538861938435193,-0.03393662573012837
precentral-lh,-0.045515745865942744,0.09480343907390669,-0.03220742732395682,0.10342540954811637,-0.02627395957565905,-0.11081021889535107,-0.07088526326939322,-0.0957822861597377,-0.039582278117645045,0.08191220295385586,-0.05289059665963104,-0.12880488550511318,-0.0854407014919006,0.0927262821347989,-0.012965641033673196,0.2627437898003947,0.0927262821347989,-0.04082939779816656,0.013650996050298724
precentral-rh,0.03317778744648283,0.02413961383302928,0.04971500950357364,0.03286600263478131,-0.11570966477051375,-0.03280897115386938,-0.0906081835396816,-0.02462142493932931,-0.10752211855597361,-0.008298786213429185,-0.1487841088846951,-0.07407096148259086,-0.016433878724789314,0.17350098048973808,-0.12389721098505362,0.32184959011952263,0.17350098048973808,0.016640565389392164,-0.0826352206563322
rostralmiddlefrontal-lh,0.07497164920960381,-0.10289564167778949,0.09945637118733523,-0.09416925287603746,-0.12730063713040632,0.002450234589846892,-0.04651920936561601,0.001983858933128194,-0.10328229080939354,-0.11121179270484752,-0.17533732977243177,-0.022034487387884594,0.0015174832764094956,0.2449655760835677,-0.17533732977243177,0.38907565400964406,0.2449655760835677,0.0504869272318724,-0.15178535910813776
rostralmiddlefrontal-rh,0.038387388962840045,-0.02392459018664121,0.05434894822680422,-0.015198201384889183,-0.08763790047641602,-0.024493730556125744,-0.07987662921155483,-0.01699550969258911,-0.08013967961287939,-0.007830104156595227,-0.16648057925934598,-0.06391506994759073,-0.009497288829052404,0.1726129664011991,-0.14205568159495427,0.31337164716620397,0.1726129664011991,0.02242582969887587,-0.055714781948487675
superiorfrontal-lh,-0.12179049680924454,0.18287860572072878,0.053061822117717955,0.19148586293474357,0.06980323463346792,-0.009636812621067747,0.0073411508508221,-0.0014584033876573611,0.057225048280817814,0.16602894833542864,0.04464686192816777,-0.3670910117277987,0.0027490767071176986,-0.1918098448202317,0.04086822981399718,-0.07587752851788417,-0.20041710203424648,0.04445456490370316,0.10753779369141807
superiorfrontal-rh,-0.06644887247390543,0.09502216917147659,-0.0404496316109536,0.10362942638549137,-0.00968935635139327,-0.09207944215771019,-0.053080580863282364,-0.10507906258918617,-0.02268897678286926,0.05530874580598653,-0.035688597214345176,-0.12247104623812322,-0.0924481133368574,0.08422566516981088,0.003310264080082717,0.2557560053633916,0.0756184079557961,-0.049056888824968385,0.016309884511558636
superiorparietal-lh,-0.17622722741652044,0.32359189898973084,0.023304984521410284,0.3321991562037456,0.16932194994492358,0.031020875292549863,0.11263661521832123,0.031020875292549863,0.15299880195976934,0.2672608378558493,0.13667565397461498,-0.36820693804788723,0.023304984521410284,-0.5842256874355478,0.18564509793007788,-0.383311940661015,-0.5426453553220735,0.047344023277704095,0.2182913939003864
superiorparietal-rh,0.05460731983763775,-0.022842300236433067,0.07262107957839724,-0.03150871385741701,-0.12485622317721456,-0.010108779971757667,-0.06948746948759468,-0.004771369678199256,-0.10150505314289653,-0.03478742447341678,-0.17155856324585037,-0.05147370974683519,0.0005660406153591576,0.19671586890362974,-0.18291431633175873,0.33682288910953734,0.19671586890362974,0.0365935600968782,-0.08882870369569545
superiortemporal-lh,-0.22965272573288004,0.4450134860723663,0.1447265716040457,0.4536207432863811,0.29074353702755895,0.1524424623751852,0.23405820230095664,0.1524424623751852,0.2744203890424047,0.3886824249384847,0.2580972410572504,-0.6256207026630743,0.1447265716040457,-0.9913927427859852,0.3070666850127133,-0.9078531968579999,-1.0,0.1687656103603395,0.33971298098302183
superiortemporal-rh,-0.17785832406966381,0.3227136161764998,0.022426701708179245,0.33132087339051464,0.16844366713169254,0.030142592479318754,0.11175833240509012,0.030142592479318754,0.15212051914653824,0.2663825550426182,0.13579737116138393,-0.37071631751426176,0.022426701708179245,-0.56239408607809,0.18476681511684676,-0.38557038218075207,-0.5457820796550414,0.046465740464473056,0.21741311108715536
supramarginal-lh,-0.06238699277985772,0.11583133494610036,-0.048453697952750924,0.12445330542031004,-0.012120802839795206,-0.11496519098244021,-0.059232011674012874,-0.12889848580954702,-0.026054097666902004,0.07147896612284586,-0.0399873924940088,-0.12027651533533727,-0.09025358243407132,0.0834149852323674,0.0018124919873116624,0.2635525826399629,0.0834149852323674,-0.07100896325406746,0.02967908164152533
supramarginal-rh,0.0604637788701577,-0.038840444576218006,0.0803999556583501,-0.030114055774465978,-0.12873747348786213,-0.0077389311947109254,-0.07174455140943382,-0.003541841344565128,-0.10460420684952398,-0.06892894312328503,-0.1528707401262004,-0.05180837462124148,0.0006552485055805985,0.21260828593794176,-0.1770040067645384,0.35740788576797067,0.21260828593794176,0.040527602081965354,-0.12873747348786213
