,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.021668085106382975,0.03790212765957447,-0.011029787234042548,0.03790212765957447,0.010246808510638299,-0.013689361702127659,-0.0003914893617021284,-0.013689361702127659,0.007587234042553188,0.026204255319148936,0.004927659574468085,-0.026987234042553196,-0.01634893617021277,-0.013689361702127659,0.012906382978723402,-0.013689361702127659,-0.013689361702127659,-0.011029787234042548,0.018225531914893615
caudalmiddlefrontal-rh,0.015762962962962965,-0.041392592592592585,0.025022222222222223,-0.050651851851851844,-0.012014814814814812,0.006503703703703706,-0.012014814814814812,-0.0027555555555555528,-0.012014814814814812,-0.02127407407407407,-0.012014814814814812,-0.0027555555555555528,-0.012014814814814812,0.0528,-0.012014814814814812,0.0528,0.0528,0.006503703703703706,-0.02127407407407407
inferiorparietal-rh,-0.021912643678160926,0.039705747126436784,-0.01616551724137931,0.039705747126436784,0.009696551724137928,-0.01616551724137931,-0.0017977011494252904,-0.01616551724137931,0.006822988505747127,0.02693793103448276,0.003949425287356319,-0.021912643678160926,-0.01903908045977011,-0.010418390804597707,0.012570114942528736,-0.010418390804597707,-0.010418390804597707,-0.013291954022988509,0.018317241379310345
parsopercularis-lh,0.015762962962962965,-0.041392592592592585,0.025022222222222223,-0.050651851851851844,-0.012014814814814812,0.006503703703703706,-0.012014814814814812,-0.0027555555555555528,-0.012014814814814812,-0.02127407407407407,-0.012014814814814812,-0.0027555555555555528,-0.012014814814814812,0.0528,-0.012014814814814812,0.0528,0.0528,0.006503703703703706,-0.02127407407407407
parstriangularis-rh,-0.001807508532423209,0.023896245733788398,0.0016054607508532437,0.023896245733788398,-0.008633447098976108,-0.005220477815699662,-0.012046416382252553,-0.008633447098976108,-0.012046416382252553,0.008431399317406142,-0.012046416382252553,-0.008633447098976108,-0.012046416382252553,0.011844368600682595,-0.005220477815699662,0.011844368600682595,0.011844368600682595,-0.005220477815699662,-0.001807508532423209
postcentral-lh,-0.014950677506775062,0.03493983739837399,-0.012240650406504072,0.03493983739837399,0.006729539295392953,-0.014950677506775062,-0.0041105691056910545,-0.017660704607046065,0.004019512195121949,0.02298970189701897,0.0013094850948509457,-0.02037073170731707,-0.02037073170731707,-0.0041105691056910545,0.009439566395663956,-0.0041105691056910545,-0.0041105691056910545,-0.012240650406504072,0.014859620596205964
postcentral-rh,-0.00654718100890208,0.02746112759643917,-0.0035798219584569704,0.02746112759643917,-0.0006124629080118682,-0.009514540059347182,-0.012481899109792291,-0.012481899109792291,-0.0035798219584569704,0.01422433234421365,-0.00654718100890208,-0.012481899109792291,-0.015449258160237386,0.005322255192878336,0.002354896142433234,0.005322255192878336,0.005322255192878336,-0.009514540059347182,0.005322255192878336
precentral-lh,-0.013163060686015832,0.032730343007915566,-0.010524538258575203,0.032730343007915566,0.005306596306068605,-0.013163060686015832,-0.005247493403693931,-0.01580158311345646,0.002668073878627969,0.0211377308707124,2.955145118733321e-05,-0.018440105540897103,-0.021078627968337732,-0.0026089709762532956,0.007945118733509234,-0.0026089709762532956,-0.0026089709762532956,-0.010524538258575203,0.013222163588390498
precentral-rh,-0.002937704918032788,0.02497049180327869,0.0003409836065573768,0.02497049180327869,-0.006216393442622953,-0.006216393442622953,-0.012773770491803282,-0.009495081967213118,-0.009495081967213118,0.010177049180327871,-0.012773770491803282,-0.009495081967213118,-0.012773770491803282,0.010177049180327871,-0.002937704918032788,0.010177049180327871,0.010177049180327871,-0.006216393442622953,0.0003409836065573768
rostralmiddlefrontal-lh,0.004087889626980069,0.007347362227280468,0.008942258559018902,0.007347362227280468,-0.010475217169136436,-0.0007664793050587634,-0.010475217169136436,-0.005620848237097603,-0.010475217169136436,-0.0072854245056595615,-0.010475217169136436,-0.005620848237097603,-0.010475217169136436,0.023505365355135407,-0.010475217169136436,0.023505365355135407,0.023505365355135407,-0.0007664793050587634,-0.015329586101175269
rostralmiddlefrontal-rh,-0.004162025316455695,0.02588354430379747,-0.0009974683544303822,0.02588354430379747,-0.004162025316455695,-0.007326582278481014,-0.01365569620253164,-0.010491139240506334,-0.007326582278481014,0.011660759493670889,-0.010491139240506334,-0.010491139240506334,-0.01365569620253164,0.00849620253164557,-0.0009974683544303822,0.00849620253164557,0.00849620253164557,-0.007326582278481014,0.002167088607594937
