,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.019649917210151045,-0.001723380529179197,0.010053053086878656,-1.6895887540974153e-05,0.0016895887540972487,0.0033960733957354786,0.0033960733957354786,0.0033960733957354786,0.0016895887540972487,0.0016895887540972487,0.0016895887540972487,-0.029550907309160955,0.010053053086878656,-0.008042442469502926,0.0016895887540972487,0.019954043185888552,-0.00974892711114115,0.008346568445240433,0.0016895887540972487
caudalmiddlefrontal-rh,0.010486105280832846,-0.024918142893124003,0.010486105280832846,-0.02672319704474855,-0.012769708672655526,0.0011837796994374969,-0.0034673830912601775,0.005834942490135171,-0.008118545881957852,-0.012769708672655526,-0.022072034254050875,-0.0034673830912601775,0.010486105280832846,0.02443959365292587,-0.023113088741499456,0.052346570397111915,0.02443959365292587,0.010486105280832846,-0.012769708672655526
inferiorparietal-rh,0.0008503401360544227,-0.010204081632653059,0.0008503401360544227,-0.010204081632653059,-0.008503401360544213,-0.006802721088435368,-0.006802721088435368,-0.006802721088435368,-0.008503401360544213,-0.008503401360544213,-0.008503401360544213,-0.005102040816326529,0.0008503401360544227,0.020408163265306124,-0.006802721088435368,0.05442176870748299,0.01870748299319728,-0.0008503401360544158,-0.008503401360544213
parsopercularis-lh,0.011049587793773838,-0.02968705139247775,0.011049587793773838,-0.027923382962142654,-0.012206226159714534,0.0017472622123784892,-0.002903900578319185,0.006398425003076164,-0.0075550633690168595,-0.012206226159714534,-0.021508551741109883,-0.002903900578319185,0.011049587793773838,0.02500307616586686,-0.026159714531807557,0.05291005291005291,0.02500307616586686,0.011049587793773838,-0.012206226159714534
parstriangularis-rh,0.010571017036141786,-0.0233274283538352,0.010571017036141786,-0.02159732454760683,-0.015082531746163148,0.0010016390457111696,-0.0037830499495041456,0.005786328040926478,-0.010297842750947833,-0.015082531746163148,-0.019867220741378457,-0.0037830499495041456,0.010571017036141786,0.02492508402178772,-0.024651909736593765,0.05363321799307959,0.02492508402178772,0.010571017036141786,-0.015082531746163148
postcentral-lh,0.004977097794777355,-0.012910232799735556,0.004977097794777355,-0.011200831090333853,-0.009491429380932143,-0.007782027671530432,-0.01330688954998347,-0.002257165793077394,-0.009491429380932143,-0.003966567502479104,-0.009491429380932143,-0.01159748784058176,0.004977097794777355,0.02155168343013647,-0.015016291259385181,0.0547008547008547,0.02155168343013647,0.0032676960853756445,-0.009491429380932143
postcentral-rh,0.007146059356227023,-0.013754146866314002,0.007146059356227023,-0.013754146866314002,-0.012050569353537169,-0.005083833946023492,-0.010346991840760336,0.000179323948713353,-0.012050569353537169,-0.006787411458800324,-0.012050569353537169,-0.008643414327983504,0.007146059356227023,0.02293553304043755,-0.02087330763023401,0.054514480408858604,0.02293553304043755,0.005442481843450191,-0.012050569353537169
precentral-lh,0.0041390569480457134,-0.013934504945740896,0.0041390569480457134,-0.012225103236339192,-0.010515701526937482,-0.008806299817535772,-0.008806299817535772,-0.0031883222894458843,-0.010515701526937482,-0.004897723998847595,-0.010515701526937482,-0.0070968981081340615,0.0041390569480457134,0.020992989532315376,-0.010515701526937482,0.0547008547008547,0.020992989532315376,0.002429655238644003,-0.010515701526937482
precentral-rh,0.009515570934256055,-0.0201845444059977,0.009515570934256055,-0.018454440599769327,-0.016724336793540955,-0.0002883506343713954,-0.005190311418685117,0.0046136101499423335,-0.011822376009227219,-0.011822376009227219,-0.016724336793540955,-0.005190311418685117,0.009515570934256055,0.024221453287197235,-0.021626297577854676,0.05363321799307959,0.024221453287197235,0.009515570934256055,-0.016724336793540955
rostralmiddlefrontal-lh,0.01077607513593673,-0.027747569616081734,0.01077607513593673,-0.02601746580985336,-0.014763552479815457,0.0012522656121272055,0.0012522656121272055,0.006014170374031971,-0.010001647717910699,-0.014763552479815457,-0.02428736200362499,0.0012522656121272055,0.01077607513593673,0.025061789421651017,-0.02428736200362499,0.05363321799307959,0.025061789421651017,0.01077607513593673,-0.014763552479815457
rostralmiddlefrontal-rh,0.011772752876800519,-0.030626860867466,0.011772752876800519,-0.028896757061237628,-0.013213164882916233,0.00247042729540517,-0.0021807354952925045,0.007121590086102844,-0.008562002092218558,-0.013213164882916233,-0.02251549046431158,-0.0021807354952925045,0.011772752876800519,0.02572624124889354,-0.027166653255009256,0.05363321799307959,0.02572624124889354,0.011772752876800519,-0.013213164882916233
superiorfrontal-lh,-0.007120886529305183,0.0025140802539361518,0.017570471495386174,0.004220564895574375,0.0059270495372125975,0.007633534178850827,0.0035183078414022725,0.011748760516299389,0.0059270495372125975,0.01004227587466116,0.0059270495372125975,-0.04827314990379079,0.017570471495386174,-0.025990533574909762,-0.002303403137684519,-0.003005660191856628,-0.027697018216547985,0.01586398685374795,0.0059270495372125975
superiorfrontal-rh,0.0010360799609946403,-0.01174223955793921,0.0010360799609946403,-0.010035754916300987,-0.008329270274662764,-0.006622785633024535,-0.006622785633024535,-0.006622785633024535,-0.008329270274662764,-0.008329270274662764,-0.008329270274662764,-0.004916300991386312,0.0010360799609946403,0.02059970745977572,-0.008329270274662764,0.05460750853242321,0.018893222818137496,-0.0006704046806435826,-0.008329270274662764
superiorparietal-lh,-0.010069108382999674,0.01295569931910414,0.01978163788565704,0.014662183960742363,0.016368668602380586,0.018075153244018816,0.018075153244018816,0.018075153244018816,0.016368668602380586,0.016368668602380586,0.016368668602380586,-0.04489497902976585,0.01978163788565704,-0.07801436503489378,0.016368668602380586,-0.034944730273546935,-0.06977060092031312,0.018075153244018816,0.016368668602380586
superiorparietal-rh,0.011597938144329897,-0.02715731195112639,0.011597938144329897,-0.028875525009545627,-0.013268423062237494,0.0023386788850706386,-0.0022909507445589908,0.006968308514700268,-0.008638793432607865,-0.013268423062237494,-0.022527682321496753,-0.0022909507445589908,0.011597938144329897,0.025486827033218785,-0.028350515463917522,0.05326460481099656,0.025486827033218785,0.011597938144329897,-0.013268423062237494
superiortemporal-lh,-0.02066130867187787,0.037028881793827295,0.0438548203603802,0.03873536643546552,0.04044185107710374,0.04214833571874198,0.04214833571874198,0.04214833571874198,0.04044185107710374,0.04044185107710374,0.04044185107710374,-0.09593012587617894,0.0438548203603802,-0.15873977026679878,0.04044185107710374,-0.13894087856435097,-0.160446254908437,0.04214833571874198,0.04044185107710374
