,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17666666666666667,0.0,0.0,0.023333333333333334,0.0,0.012222222222222223,0.0,0.0,0.04666666666666667,0.0,0.0,0.006666666666666667,0.012222222222222223,0.008888888888888889,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.014444444444444444,0.008888888888888889,0.06666666666666667,0.04888888888888889,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.02,0.07444444444444444,0.04888888888888889,0.0,0.07,0.0077777777777777776,0.0,0.012222222222222223,0.0,0.052222222222222225,0.011111111111111112,0.01888888888888889,0.0
bankssts-rh,0.0,0.16681943171402383,0.0009165902841429881,0.027497708524289642,0.0,0.00458295142071494,0.0018331805682859762,0.01466544454628781,0.0,0.013748854262144821,0.0,0.05224564619615032,0.015582034830430797,0.00916590284142988,0.03391384051329056,0.021081576535288724,0.006416131989000917,0.034830430797433545,0.00458295142071494,0.05224564619615032,0.0,0.03941338221814849,0.0,0.05316223648029331,0.0,0.044912923923006415,0.00916590284142988,0.03299725022914757,0.01924839596700275,0.02383134738771769,0.0036663611365719525,0.021998166819431713,0.0,0.012832263978001834,0.021998166819431713,0.0018331805682859762,0.021081576535288724,0.011915673693858845,0.03666361136571952,0.0,0.0,0.005499541704857928,0.010999083409715857,0.002749770852428964,0.0,0.021081576535288724,0.0,0.0,0.0,0.032080659945004586,0.0,0.02383134738771769,0.0,0.03758020164986251,0.0,0.0,0.0,0.0009165902841429881,0.0,0.0,0.0,0.04124656278643447,0.002749770852428964,0.0,0.0,0.0,0.0036663611365719525,0.002749770852428964
caudalanteriorcingulate-lh,0.0,0.002,0.276,0.01,0.016,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.036,0.048,0.0,0.0,0.0,0.042,0.0,0.0,0.058,0.0,0.036,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.03,0.0,0.044,0.0,0.0,0.05,0.0,0.0,0.078,0.0,0.0,0.0,0.002,0.126,0.0,0.0,0.0,0.012
caudalanteriorcingulate-rh,0.026582278481012658,0.043037974683544304,0.0037974683544303796,0.20759493670886076,0.0,0.0,0.017721518987341773,0.0,0.05189873417721519,0.005063291139240506,0.0,0.0,0.039240506329113925,0.0,0.0012658227848101266,0.0,0.05063291139240506,0.007594936708860759,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.0,0.0,0.05189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.07721518987341772,0.05949367088607595,0.04810126582278481,0.0,0.04177215189873418,0.0,0.024050632911392405,0.0,0.0,0.015189873417721518,0.0,0.016455696202531647,0.05822784810126582,0.0,0.02911392405063291,0.002531645569620253,0.0,0.013924050632911392,0.008860759493670886,0.024050632911392405,0.0,0.016455696202531647,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02926829268292683,0.0,0.36585365853658536,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.11951219512195121,0.0,0.05365853658536585,0.01707317073170732,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.00975609756097561,0.0,0.0,0.11463414634146342,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02654867256637168,0.005309734513274336,0.0,0.0,0.0,0.23008849557522124,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.049557522123893805,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.10088495575221239,0.047787610619469026,0.0,0.0,0.04247787610619469,0.08141592920353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.0,0.0,0.01415929203539823,0.0,0.0,0.012389380530973451,0.0,0.03008849557522124,0.0,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.002551020408163265,0.0,0.0,0.030612244897959183,0.03571428571428571,0.125,0.33418367346938777,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.10204081632653061,0.0,0.0,0.0,0.03571428571428571,0.0,0.007653061224489796,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.002551020408163265,0.061224489795918366,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.030612244897959183,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.1151662611516626,0.0,0.0,0.0,0.038118410381184104,0.0,0.035685320356853206,0.0032441200324412004,0.0,0.0,0.032441200324412,0.0,0.009732360097323601,0.0,0.034874290348742905,0.0,0.025141930251419302,0.019464720194647202,0.0016220600162206002,0.05271695052716951,0.059205190592051905,0.08029197080291971,0.0032441200324412004,0.0,0.0494728304947283,0.0,0.024330900243309004,0.0,0.047039740470397405,0.0,0.0186536901865369,0.0072992700729927005,0.016220600162206,0.0,0.050283860502838604,0.05190592051905921,0.0,0.0,0.0008110300081103001,0.0,0.0,0.0,0.0,0.047850770478507706,0.043795620437956206,0.012165450121654502,0.034874290348742905,0.012165450121654502,0.0,0.0113544201135442,0.014598540145985401,0.0,0.0032441200324412004,0.0,0.0,0.0,0.0,0.0,0.010543390105433901,0.0,0.0227088402270884
entorhinal-lh,0.04145077720207254,0.0,0.0031088082901554403,0.04248704663212435,0.0,0.0,0.0,0.0,0.21658031088082902,0.0,0.0,0.0,0.06321243523316063,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019689119170984457,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.03419689119170984,0.04559585492227979,0.03212435233160622,0.015544041450777202,0.054922279792746116,0.015544041450777202,0.0,0.0,0.0,0.02072538860103627,0.022797927461139896,0.024870466321243522,0.06839378238341969,0.0,0.03212435233160622,0.04248704663212435,0.0051813471502590676,0.011398963730569948,0.0,0.046632124352331605,0.011398963730569948,0.02072538860103627,0.0
entorhinal-rh,0.0,0.06103286384976526,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.2634146341463415,0.0065040650406504065,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.06016260162601626,0.0,0.07642276422764227,0.0,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.0,0.07154471544715447,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0943089430894309,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.011382113821138212,0.08292682926829269,0.0,0.00975609756097561,0.0,0.013008130081300813,0.0,0.055284552845528454,0.030894308943089432,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.022764227642276424,0.0065040650406504065,0.0,0.0,0.004878048780487805,0.0
frontalpole-rh,0.007332722273143905,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.05041246562786435,0.0,0.0,0.0009165902841429881,0.1686526122823098,0.0,0.0018331805682859762,0.021998166819431713,0.02841429880843263,0.0,0.032080659945004586,0.0,0.02383134738771769,0.02474793767186068,0.04032997250229148,0.0,0.07424381301558204,0.010999083409715857,0.05866177818515124,0.02841429880843263,0.06416131989000917,0.05316223648029331,0.04124656278643447,0.0,0.00916590284142988,0.0,0.025664527956003668,0.0,0.0,0.0,0.006416131989000917,0.0009165902841429881,0.0,0.0,0.01008249312557287,0.008249312557286892,0.007332722273143905,0.0,0.005499541704857928,0.0,0.0,0.017415215398716773,0.0,0.01924839596700275,0.021998166819431713,0.0,0.034830430797433545,0.002749770852428964,0.0,0.00916590284142988,0.0,0.01924839596700275,0.0018331805682859762,0.0,0.002749770852428964,0.011915673693858845,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.007700770077007701,0.020902090209020903,0.022002200220022004,0.0297029702970297,0.0,0.0319031903190319,0.0,0.0,0.0671067106710671,0.0,0.0,0.0,0.1705170517051705,0.019801980198019802,0.011001100110011002,0.0,0.03850385038503851,0.022002200220022004,0.0,0.0,0.0033003300330033004,0.0,0.0176017601760176,0.0,0.019801980198019802,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0319031903190319,0.036303630363036306,0.019801980198019802,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0121012101210121,0.019801980198019802,0.0,0.014301430143014302,0.0088008800880088,0.04950495049504951,0.019801980198019802,0.0,0.0011001100110011,0.0,0.0011001100110011,0.025302530253025302,0.019801980198019802,0.0,0.030803080308030802,0.0011001100110011,0.0022002200220022,0.0,0.025302530253025302,0.0,0.025302530253025302,0.0
fusiform-rh,0.009337068160597572,0.0056022408963585435,0.022408963585434174,0.0,0.0,0.02427637721755369,0.01680672268907563,0.04108309990662932,0.0,0.0056022408963585435,0.0,0.0,0.015873015873015872,0.18207282913165265,0.025210084033613446,0.0,0.0,0.04481792717086835,0.0,0.008403361344537815,0.0,0.029878618113912233,0.01680672268907563,0.0056022408963585435,0.022408963585434174,0.0,0.021475256769374416,0.014939309056956116,0.03081232492997199,0.0,0.0,0.05788982259570495,0.0,0.0,0.0056022408963585435,0.059757236227824466,0.0,0.03828197945845005,0.0,0.011204481792717087,0.0,0.03454715219421102,0.04108309990662932,0.012138188608776844,0.0,0.0,0.0,0.0,0.0,0.0,0.040149393090569564,0.03081232492997199,0.02054154995331466,0.029878618113912233,0.0,0.004668534080298786,0.008403361344537815,0.014939309056956116,0.022408963585434174,0.0,0.0,0.0,0.0,0.0,0.0,0.003734827264239029,0.0018674136321195146,0.018674136321195144
