,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1519793459552496,0.0529776247848537,0.015060240963855422,0.05282271944922547,0.009036144578313253,0.05552495697074011,0.062478485370051635,0.07583476764199656,0.05521514629948365,0.04409638554216867,0.032512908777969016,0.07266781411359724,0.05235800344234079,0.08502581755593804,0.040464716006884685,0.02664371772805508,0.02378657487091222,0.030120481927710843,0.061394148020654044
caudalmiddlefrontal-rh,0.06866288074341766,0.18829231916480238,0.010067114093959731,0.026845637583892617,0.006711409395973154,0.036310445706418865,0.05919807262089141,0.047295359375896295,0.03722824528193656,0.03387254058394998,0.09490621235587679,0.03387254058394998,0.059513566224975625,0.06011587219640911,0.04425514828199392,0.059513566224975625,0.045459760224860896,0.04821315895141398,0.03966615040440544
inferiorparietal-rh,0.033707865168539325,0.016853932584269662,0.3188812896922325,0.10979482169027846,0.09330727894479726,0.02247191011235955,0.12103077674645824,0.028089887640449437,0.011235955056179775,0.0,0.0056179775280898875,0.011235955056179775,0.016853932584269662,0.0449438202247191,0.0,0.016853932584269662,0.0056179775280898875,0.050195407914020516,0.09330727894479726
parsopercularis-lh,0.06770114942528735,0.02666666666666667,0.051034482758620686,0.14977011494252873,0.037471264367816094,0.054252873563218396,0.08114942528735633,0.05413793103448276,0.06436781609195402,0.013333333333333334,0.016666666666666666,0.05793103448275862,0.051034482758620686,0.07114942528735632,0.04114942528735632,0.02666666666666667,0.016666666666666666,0.023333333333333334,0.09551724137931035
parstriangularis-rh,0.028409090909090908,0.017045454545454544,0.08674242424242425,0.08674242424242425,0.3159090909090909,0.05037878787878788,0.08674242424242425,0.022727272727272728,0.022348484848484847,0.0,0.0,0.022727272727272728,0.011363636363636364,0.05113636363636364,0.0,0.011363636363636364,0.0,0.10227272727272728,0.08409090909090909
postcentral-lh,0.05666348853223158,0.04053445627416707,0.014778325123152709,0.04613591821600721,0.028444303194025106,0.09608559775411835,0.042772392605540555,0.07166693151120293,0.06495312251708248,0.035833465755601465,0.040759574129985696,0.06786641241591186,0.06719105884845596,0.0768181577414058,0.055100905768314,0.05643837067641294,0.035383230043964195,0.030907357381217224,0.07166693151120293
postcentral-rh,0.05969498910675381,0.05410312273057371,0.0761437908496732,0.09379084967320261,0.057915758896151054,0.0388162672476398,0.139360929557008,0.05087145969498911,0.0420479302832244,0.03028322440087146,0.03910675381263616,0.03910675381263616,0.03910675381263616,0.04734931009440813,0.01205519244734931,0.03293391430646332,0.02381989832970225,0.03235294117647059,0.09114015976761075
precentral-lh,0.07064887810794421,0.04487568223165555,0.01715686274509804,0.04500202142712755,0.012254901960784314,0.07555083889225794,0.04720032342834041,0.09076207802708712,0.06046593895290075,0.03777541944612897,0.04500202142712755,0.07618253486961796,0.07077521730341621,0.0780018192844148,0.040731756620173844,0.050156660602385286,0.03984738225186982,0.0273398019001415,0.0702698605215282
precentral-rh,0.06462585034013604,0.044217687074829926,0.011904761904761904,0.06632653061224489,0.015731292517006803,0.08035714285714285,0.0586734693877551,0.07312925170068027,0.10119047619047619,0.03188775510204082,0.046768707482993194,0.06845238095238095,0.06760204081632652,0.06037414965986394,0.042942176870748305,0.04336734693877551,0.036989795918367346,0.011904761904761904,0.07355442176870748
rostralmiddlefrontal-lh,0.06934032983508245,0.05122438780609695,0.0,0.025362318840579712,0.0,0.06346826586706647,0.043290854572713644,0.07208895552223889,0.05484757621189405,0.14280359820089955,0.06415542228885557,0.06846576711644178,0.06846576711644178,0.041916541729135434,0.031734132933533235,0.08520739630184908,0.05053723138430785,0.012243878060969516,0.05484757621189405
rostralmiddlefrontal-rh,0.03999908625730994,0.10147112573099415,0.008771929824561403,0.02046783625730994,0.005847953216374269,0.04877101608187134,0.04877101608187134,0.05852521929824561,0.05560124269005848,0.04586988304093567,0.1336577119883041,0.040981359649122806,0.07026681286549707,0.06147203947368421,0.0400219298245614,0.07417306286549707,0.06240862573099415,0.03513340643274854,0.04778874269005848
superiorfrontal-lh,0.07924384459001582,0.04248079963858143,0.006578947368421052,0.04448554325728484,0.013157894736842105,0.06823187259995482,0.04691382426022137,0.07681556358707929,0.05521515699119042,0.0390501468262932,0.038047775016941496,0.09412412468940592,0.065944770725096,0.08897108651456968,0.049638581432121076,0.04663146600406596,0.03375592952337926,0.04133724870115202,0.06937542353738424
superiorfrontal-rh,0.057347309010280186,0.050166297117516634,0.012195121951219513,0.046034065712557956,0.012195121951219513,0.07377544849828663,0.040818383390445474,0.0717093327958073,0.05843075992743399,0.039936504736948195,0.05124974803467043,0.07082745414231002,0.08007458173755291,0.07790767990324532,0.05558355170328563,0.06147954041523886,0.0377696029026406,0.0328562789760129,0.06964321709332796
superiorparietal-lh,0.06585144927536232,0.033786231884057966,0.014583333333333334,0.04465579710144928,0.01875,0.059692028985507246,0.03967391304347826,0.0661231884057971,0.04048913043478261,0.021105072463768117,0.033967391304347824,0.07481884057971014,0.05778985507246377,0.14746376811594203,0.07327898550724637,0.051268115942028986,0.01875,0.07010869565217391,0.06784420289855073
superiorparietal-rh,0.046961477341224175,0.04046797084771768,0.0,0.046961477341224175,0.0,0.06844210641678997,0.02964546002520686,0.05129048167022851,0.049125979505726336,0.03397446435421119,0.04263247301221985,0.06427749465724149,0.06860649898624582,0.1135678667324237,0.11556797632746998,0.06427749465724149,0.0464682996328566,0.03463203463203463,0.08310044385993753
superiortemporal-lh,0.04137845849802371,0.05854743083003952,0.010869565217391304,0.035326086956521736,0.010869565217391304,0.06385869565217392,0.04125494071146245,0.05817687747035573,0.049654150197628456,0.05533596837944664,0.06151185770750988,0.05570652173913043,0.07262845849802371,0.08090415019762845,0.05916501976284585,0.10585474308300395,0.0358201581027668,0.050642292490118576,0.05249505928853755
superiortemporal-rh,0.05124112060020752,0.06728390134887062,0.008021390374331552,0.01871657754010695,0.0053475935828877,0.06672519754170325,0.04912602761593104,0.07207279112459095,0.0693989943331471,0.053356213584483995,0.08811557187325406,0.05603001037592784,0.061377603958815544,0.03420065448160268,0.03364195067443531,0.061377603958815544,0.13400909889057389,0.008021390374331552,0.061936307765982926
supramarginal-lh,0.03508771929824561,0.049304295220810646,0.027676950998185117,0.017543859649122806,0.06578947368421052,0.03176043557168784,0.043859649122807015,0.03478523895946763,0.0,0.011494252873563218,0.03312159709618875,0.05066545674531155,0.044615849969751965,0.14186327888687233,0.05747126436781609,0.06185722928009679,0.0,0.25393224440411377,0.039171203871748335
supramarginal-rh,0.056623931623931624,0.035701566951566954,0.03534544159544159,0.07273860398860399,0.03303062678062678,0.06365740740740741,0.06606125356125356,0.0684650997150997,0.05653490028490028,0.028311965811965812,0.035701566951566954,0.06330128205128205,0.06107549857549857,0.07567663817663817,0.04914529914529915,0.04024216524216524,0.02866809116809117,0.030893874643874643,0.09882478632478632
