,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12176799440950384,0.0423654786862334,0.0,0.05092592592592592,0.027777777777777776,0.040531097134870714,0.032407407407407406,0.07031795946890287,0.042016072676450036,0.07031795946890287,0.03459119496855346,0.07311320754716981,0.06402865129280223,0.090146750524109,0.039046121593291405,0.029437456324248774,0.015723270440251572,0.08237246680642907,0.07311320754716981
caudalmiddlefrontal-rh,0.06578947368421052,0.27564102564102566,0.04723346828609987,0.008771929824561403,0.0,0.054318488529014844,0.0,0.08940620782726046,0.031545209176788123,0.06140350877192982,0.1182523616734143,0.0,0.09362348178137651,0.019230769230769232,0.008771929824561403,0.01838731443994602,0.078778677462888,0.019230769230769232,0.009615384615384616
inferiorparietal-rh,0.0,0.13383458646616542,0.6518796992481203,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0
parsopercularis-lh,0.02586206896551724,0.050191570881226055,0.05555555555555555,0.23314176245210727,0.04310344827586207,0.07030651340996169,0.057088122605363986,0.07030651340996169,0.02586206896551724,0.020114942528735632,0.07816091954022988,0.02586206896551724,0.020114942528735632,0.031609195402298854,0.005747126436781609,0.022988505747126436,0.06992337164750957,0.0681992337164751,0.02586206896551724
parstriangularis-rh,0.03271028037383177,0.0,0.0,0.0794392523364486,0.4186436616343159,0.0,0.10040738078121256,0.0,0.0,0.03271028037383177,0.0,0.07584471603163193,0.0,0.11897915168943207,0.0,0.0,0.0,0.07009345794392523,0.07117181883537024
postcentral-lh,0.04247979499310073,0.058101714961561204,0.0,0.07756751429134634,0.0,0.17760693869505223,0.0,0.11004336684407648,0.07756751429134634,0.04247979499310073,0.08688152966686379,0.008771929824561403,0.06879558446678494,0.021929824561403508,0.02877981470530258,0.0638675340035482,0.09565345949142519,0.021929824561403508,0.017543859649122806
postcentral-rh,0.03932584269662921,0.0,0.07894736842105263,0.0898876404494382,0.15759905381431105,0.0,0.3474275576581904,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.0,0.11827321111768184,0.0,0.0,0.0,0.06741573033707865,0.028089887640449437
precentral-lh,0.07194899817850638,0.07212414179627294,0.0,0.06644948858063612,0.0,0.09618887487739947,0.0,0.1343001261034048,0.07482135350987809,0.07212414179627294,0.08476951099901921,0.020491803278688523,0.06662463219840269,0.028688524590163935,0.02903881182569707,0.05362897576012331,0.06732520666946896,0.028688524590163935,0.03278688524590164
precentral-rh,0.05542813455657492,0.04501146788990826,0.0,0.05045871559633028,0.0,0.09671253822629969,0.0,0.09671253822629969,0.14755351681957185,0.05084097859327217,0.060015290519877675,0.013761467889908258,0.08295107033639143,0.03793960244648318,0.07626146788990826,0.06670489296636085,0.06918960244648317,0.027522935779816515,0.022935779816513763
rostralmiddlefrontal-lh,0.10318181818181818,0.056818181818181816,0.0,0.045,0.035,0.049772727272727274,0.035,0.09386363636363637,0.04409090909090909,0.16522727272727272,0.06681818181818182,0.055,0.04409090909090909,0.03,0.03636363636363636,0.021363636363636362,0.04340909090909091,0.035,0.04
rostralmiddlefrontal-rh,0.04411764705882353,0.09453781512605042,0.022058823529411766,0.03851540616246499,0.0,0.0784313725490196,0.0,0.07895658263305322,0.04219187675070028,0.04411764705882353,0.19397759103641457,0.0,0.08158263305322129,0.0,0.05777310924369748,0.04814425770308123,0.15406162464985995,0.0,0.02153361344537815
