,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.039937527889335134,0.05098170459616243,0.030120481927710843,-0.04763498438197233,-0.037483266398929044,0.011155734047300317,0.03157072735385989,0.013944667559125393,-0.010151717983043283,0.0018964747880410582,0.04216867469879518,-0.03514056224899598,-0.010151717983043283,-0.02677376171352075,-0.009705488621151271,-0.010151717983043283,0.03614457831325301,-0.04161088799643016,-0.02911646586345381
caudalmiddlefrontal-rh,0.06040268456375839,-0.2302529685080021,-0.056788848735157466,0.053691275167785234,0.013422818791946308,0.008518327310273618,0.06711409395973154,0.02194114610221993,0.02103768714506969,0.03355704697986577,-0.008905524006195153,0.03355704697986577,-0.10105833763551883,0.02194114610221993,0.020134228187919462,0.01432627774909654,-0.022328342798141457,0.01522973670624677,0.034460505937016
inferiorparietal-rh,0.06741573033707865,-0.17681845062093435,-0.5647545830869308,0.06741573033707865,0.056179775280898875,0.0449438202247191,0.0898876404494382,0.056179775280898875,0.02247191011235955,0.0,0.011235955056179775,0.02247191011235955,0.033707865168539325,0.0898876404494382,0.0,0.033707865168539325,0.011235955056179775,0.07865168539325842,0.056179775280898875
parsopercularis-lh,0.02160919540229885,0.04183908045977012,0.04,-0.041839080459770125,-0.05954022988505747,0.0016091954022988547,0.0013793103448275917,0.008275862068965516,0.014942528735632184,-0.013563218390804595,0.010344827586206896,-0.011724137931034481,-0.00022988505747126298,0.010114942528735626,0.001839080459770116,0.007356321839080464,0.004597701149425287,-0.04528735632183908,0.008275862068965516
parstriangularis-rh,-0.008602378929481728,0.03409090909090909,0.056818181818181816,-0.10206032285471536,-0.014443500424808825,0.03409090909090909,-0.092714528462192,0.045454545454545456,0.011363636363636364,-0.06542056074766354,0.0,-0.029311809685641455,0.022727272727272728,0.018160577740017003,0.0,0.022727272727272728,0.0,0.0643585386576041,0.002761257434154632
postcentral-lh,0.0366433324691038,0.027871402644542395,0.029556650246305417,-0.03845821450177166,0.024630541871921183,-0.1015469708754645,0.06403940886699508,-0.01767349408002765,-0.03845821450177166,0.021865007345951086,-0.012142425028087454,0.026791115720335323,-0.01106213810388039,0.039884193241725,-0.005531069051940195,-0.046149857402126,-0.02968628467721026,-0.014302998876501598,0.04373001469190217
postcentral-rh,0.0037012557832121623,0.058823529411764705,0.041176470588235294,-0.10330469266358228,-0.1278916060806345,0.052941176470588235,-0.06265697290152016,0.06470588235294118,0.047058823529411764,-0.04388631857237277,0.041176470588235294,-0.03747521480502313,0.041176470588235294,0.0037012557832121623,0.011764705882352941,0.041176470588235294,0.03529411764705882,-0.07012557832121612,0.0026437541308658302
precentral-lh,0.026036644165863064,0.034233365477338476,0.03431372549019608,-0.03624236579877853,0.024509803921568627,-0.029733204757312753,0.06862745098039216,-0.03632272581163613,-0.04443908711025393,0.009723561555769852,0.021134683381549342,0.003134040501446486,-0.02804564448730311,0.016152362584378015,-0.021375763420122144,-0.03624236579877853,0.004741240758598525,-0.018161362905818067,0.007955641272902603
precentral-rh,0.0200961118392311,0.0200961118392311,0.023809523809523808,-0.02948885976408913,0.017857142857142856,-0.04461555264307558,0.08333333333333333,-0.03866317169069464,-0.021297509829619934,0.01141328090869375,0.0228265618173875,0.014143730886850149,-0.028997378768020977,0.00447793796417649,-0.00966579292267366,-0.03221930974224553,-0.0014744429882044621,-0.031236347750109222,0.019604630843162954
rostralmiddlefrontal-lh,0.016956521739130426,0.050724637681159424,0.0,-0.03927536231884057,-0.07,0.03797101449275363,-0.02652173913043479,0.017971014492753623,0.03797101449275363,-0.029565217391304355,0.030724637681159423,-0.05927536231884058,0.030724637681159423,-0.002028985507246374,-0.02101449275362319,0.08144927536231884,0.027971014492753625,-0.0627536231884058,-0.022028985507246378
rostralmiddlefrontal-rh,0.04093567251461988,0.022138680033416874,0.017543859649122806,-0.006683375104427736,0.011695906432748537,-0.024853801169590642,0.05847953216374269,0.022556390977443608,0.01670843776106934,0.029239766081871343,-0.09168755221386801,0.03508771929824561,-0.07226399331662489,0.05263157894736842,-0.05388471177944862,-0.012740183792815371,-0.09690893901420217,0.023391812865497075,0.028613199665831243
superiorfrontal-lh,0.0037081339712918687,0.05011961722488038,0.013157894736842105,-0.05394736842105264,-0.03732057416267942,0.031937799043062196,-0.00035885167464114187,0.013755980861244015,0.018779904306220094,-0.03325358851674641,0.046052631578947366,-0.0458133971291866,0.018779904306220094,0.0011961722488038201,-0.019138755980861247,0.018779904306220094,0.046052631578947366,-0.038277511961722493,-0.03421052631578948
superiorfrontal-rh,0.032606815429856426,0.005232658709565817,0.024390243902439025,-0.008951738453554743,0.024390243902439025,-0.011935651271406333,0.06097560975609756,-0.019027849852966613,-0.030228334198235597,0.02849852966614773,-0.02214149801072479,0.03360145303580696,-0.05959176613042726,0.02352534163639508,-0.011070749005362396,-0.031222971804186123,-0.030228334198235597,-0.025255146168482963,0.0164331430548348
