,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045927672191859614,0.01855014434165502,0.022131129910428225,0.021408830621174914,0.02055880317520581,0.016585787927790308,0.020769840684629032,0.014500046302775226,0.018210040255809537,0.012666327653683841,0.015181418317689207,0.01752476936609846,0.011728044521309499,0.016587882845591734,0.011556886827324895,0.010534188691181265,0.0109985294040735,0.016032493222559025,0.01739523725238699,0.019701036171803656,0.018805542462925463,0.009382133017809616,0.017395062675903537,0.016501081963215265,0.024478263449312275,0.02328603699969626,0.029934709631772298,0.029212119381713236,0.029937619239829835,0.02605646759281091,0.002770605169598108,0.0015355892964859406,0.003411573639623118,0.003069025483009304,0.025163243378217605,0.016374459457561334,0.009979730142726968,0.012068381375799587,0.011812692293723392,0.011086610513995284,0.015481293435129172,0.013260200480287547,0.014799281306442532,0.019827367716651834,0.015053282815845356,0.017014962390297136,0.011470667866559932,0.01846922086755478,0.007760557529203318,0.020765359888220425,0.013855004381469664,0.015437223784087704,0.007590912831408631,0.007889333144819828,0.01578209962714755,0.01978836078363048,0.013561821362562034,0.0033248891415689516,0.02737589846969237,0.001321467602521731,0.0032823906788785537,0.018464856455468474,0.0176134905897929
F3,0.021669387200863928,0.04384078741755318,0.007042933288328558,0.030463406725779744,0.009783392643278429,0.016117293191586238,0.009503038243009972,0.007408036212915439,0.01617380155574958,0.006630015594065002,0.007027719497976889,0.0062431786832614486,0.02315805308129313,0.011311712532108109,0.018856672858188574,0.011160135505655071,0.011254124479597227,0.02002478347481177,0.01237443434847034,0.019871033049737065,0.021959514883966594,0.004798513608476064,0.010190869830024523,0.008479984456974812,0.025093878200722085,0.019222322637912518,0.01780916483217801,0.016352553075936756,0.01839051390865747,0.024261522616329967,0.005056040312253722,0.005782993074458281,0.005069080703983725,0.008189856773872147,0.014496064017161941,0.021721001912646875,0.018821351625104836,0.024335951002677124,0.02036055252896944,0.02315805308129313,0.02079520420944967,0.0165562916693098,0.025212854247850115,0.014571572091856631,0.024180574034117816,0.005913929824968777,0.02532043046865934,0.0200389175768159,0.006083440895532216,0.016597586243121472,0.019710748406870766,0.025288376344471397,0.0037819800183059057,0.008686443304106591,0.020106292934087576,0.026800949609738937,0.021616145945596382,0.005258152362142167,0.02054690393336915,0.004794166811232729,0.005006598999092445,0.023939340809039367,0.01572937659243515
F7,0.026401259322830595,0.0071403622348931925,0.05350937636445956,0.010612000456443074,0.022780860851514217,0.018646335912352964,0.022435435212586036,0.018879981162640398,0.01294066253524025,0.021199742123987654,0.027702545602293155,0.04271152161369339,0.002301003737753087,0.017312424312604588,0.002584656140594432,0.007832168501443885,0.02018061867260952,0.015978398529425366,0.024902046446311124,0.019259521696611322,0.007759584170518463,0.018295408708120464,0.03137539578961471,0.036405269341118734,0.015683935031745432,0.019529191819330174,0.027364111103426222,0.02341830542467107,0.022925915329934217,0.01687290633650465,0.011272442610603183,0.014389754075774969,0.011507883654848443,0.009249895929588019,0.020911849363737224,0.008250598873929232,0.0020711784422429947,0.004040318418558652,0.007937912738717719,0.008625478647859328,0.010709798564961326,0.01914529674451932,0.00378008399935231,0.020186769007407276,0.0075657837474397876,0.02927529779843238,0.007534419635049202,0.008410704804596908,0.010780587101928921,0.02663436998705544,0.01004236527073997,0.0037744682506171434,0.01928580464632933,0.00818183449778115,0.011467198022376194,0.0038741763365240647,0.0028706389234561926,0.010068113634395387,0.023247922985227397,0.010444903385714152,0.01176578769403437,0.014261012257497877,0.013494405463432191
FT9,0.020436490423401787,0.025478351275069522,0.008314145352628394,0.04445905328493892,0.011228102560471942,0.016476400655403293,0.008838225854086062,0.007112484983284672,0.013316512359762459,0.006944770520350854,0.007124319699011344,0.0065225088870428565,0.024822479584043558,0.009646825847336532,0.01798856314060478,0.009932535529518711,0.013770774757249473,0.0210742245087358,0.01564133172373521,0.021744311296267194,0.023696169144431893,0.003280196707500819,0.012407702814937208,0.008240756677489592,0.029104621433775266,0.019305067284214227,0.016623178005680896,0.01723206277181853,0.019298764394248956,0.02350793669502737,0.0018630638861310811,0.005254533796729482,0.002167330300190716,0.0062940115289007855,0.014982660525744977,0.025046635306813614,0.019117253960995208,0.024331941975172654,0.020435719359197912,0.022280645639637046,0.02042346551728573,0.016633051466814312,0.027591201570017255,0.012318489726718082,0.024078165869002348,0.0053772897775353715,0.023730131163204167,0.020332710300658856,0.007206039706875816,0.018781825035127576,0.020396644640849747,0.02383664360474422,0.0046574837463185205,0.006140093036286896,0.01855326048881836,0.02707461414891424,0.02300556437042979,0.0022604658975963515,0.023104231793596823,0.0027213831230670045,0.0017071841389239366,0.026050960829823264,0.018676435595809754
FC5,0.023199291304607246,0.008561184028631397,0.023856199428758912,0.012076560401302193,0.05715718930995192,0.004165174138359471,0.04638582467575393,0.02826082980022998,0.011925543393760271,0.03609186238504297,0.03529767037578689,0.022424920248004,0.002103430550080243,0.020703830051866608,0.001370258860789539,0.006330647536652762,0.008517939604823508,0.007191947696089532,0.007063819225943465,0.007632775719013933,0.015824282648621592,0.021651571719648433,0.010238542206472426,0.01531483635278035,0.014033064056831211,0.02255407124639774,0.0267649751202782,0.018947188063414246,0.02636179128543484,0.016852377994533145,0.018657329708761043,0.017339958281226208,0.019762176214300108,0.0043720988246283956,0.03693538664832226,0.004867324403543651,0.004684798377406731,0.001416523530069725,0.0017973537612764273,0.00026896753448197214,0.008769131243147996,0.0031493017921492817,0.008866238289187537,0.01844227213578145,0.002723229419910068,0.040332277560293804,0.0013575482665996999,0.022728951980312467,0.02123869753608753,0.008327815625735119,0.007666817388592755,0.005129181579562629,0.019066648713090446,0.019175443825072153,0.02260744627414092,0.01448149003270708,0.007127859791381136,0.017686699503583366,0.018617687803455376,0.014208967318993612,0.01968946782839257,0.003913494905546509,0.025731814472399
FC1,0.015925936169035898,0.014618500956240876,0.013633053249459024,0.018117957047101358,0.003209734381259355,0.04612110652406023,0.00227343963446624,0.004351650248823765,0.019912815303876757,0.0029498061537997374,0.007606640552323389,0.01580173380466538,0.022516120327116508,0.008544234311699327,0.023096737048006476,0.015243116490419994,0.017238567432162212,0.024346010019996416,0.026538030898061872,0.025343148840023668,0.012476932050746974,0.00820925667985793,0.02440811120218167,0.01763166540117699,0.017497196647039005,0.010724605980151087,0.013483038247958875,0.013212801727100085,0.012249311523331103,0.02083234859798829,0.007394566272269684,0.009691346229595027,0.007971327859042887,0.013991287396896115,0.0038330928064873528,0.024999120023734216,0.016278932362509994,0.028867118555430962,0.025390960883797876,0.032993788205636206,0.020765093269103446,0.033989544205817235,0.016492347558778223,0.013603301670949218,0.022990720859795477,0.005048675258587311,0.02544007194015491,0.008113632592309511,0.008096787332364522,0.026948016030653346,0.018408935865653606,0.01711830400917187,0.01030946670086003,0.00275709135159326,0.009805114589671256,0.012805372716042554,0.016744523614372613,0.010233160187527133,0.01641608294907703,0.009437829257786114,0.007254901467800411,0.02995602632888987,0.007739852197510254
C3,0.023013121156010438,0.008191560081824681,0.02346743646069912,0.008905735847014009,0.04411016786689732,0.00299477375295171,0.056070162747216316,0.030091164716150903,0.011808673912406092,0.03852588145344812,0.034792686749949814,0.022626396353524123,0.0016346470464853502,0.02316056571347378,0.0003755184522775814,0.006022743675389671,0.007917462622945643,0.007850858843403167,0.006786607974523385,0.005174162187885526,0.016506742416895398,0.02358394021475596,0.009118938421739924,0.01626133039534312,0.014523852751659384,0.021917929483724154,0.02763767882233805,0.021472353722594484,0.023002337686941654,0.014862298624001156,0.022056423057058506,0.019035571633809742,0.02290500454456265,0.00564031816449287,0.03605731279897696,0.0044015583451928,0.00485791757539125,0.0002301178203240059,0.0006202961521199315,0.0,0.008116005318153216,0.0017173203093460115,0.006240245541705102,0.018568006053402558,0.00311473103631816,0.0450752531084583,0.003105568611619195,0.01879629138878677,0.022534983547104447,0.006545495244560621,0.007597130159431828,0.00457994370606265,0.021347321865548607,0.020931488744595578,0.019429626376055227,0.013782189712373164,0.004986825842886689,0.019978244174953256,0.018645393302013816,0.017818801633787188,0.023225337008076465,0.0016051158468786862,0.024046431221483713
T7,0.021693530323110524,0.008493667519086107,0.0247699400817576,0.01021270042745413,0.036226076257318676,0.007088653177284578,0.03999079915878023,0.055283406131197935,0.009088650066264723,0.03383253535674065,0.02827022629558422,0.019652701298539688,0.0036593371038893974,0.016039446176245496,0.0023208208114784187,0.00773360648087656,0.010145813500581762,0.008132594777219868,0.009044512472078596,0.007788438205812629,0.01474856737535699,0.0247433019742532,0.012339860252988135,0.01567117920096566,0.01885589133829852,0.019525538361985825,0.028827876604508487,0.020846166290233264,0.02224145869498939,0.015620625128329568,0.019908582681574673,0.017726980008586413,0.022230375686757634,0.005500671980288578,0.0321829170788768,0.006873215052358465,0.0014617904541466783,0.0028843042826299315,0.0033021531368413195,0.0015967309403368613,0.009513304276407892,0.0056297793042515195,0.008796991954902656,0.013801650707134813,0.007548306360791195,0.036951721638387496,0.004905689433109962,0.016499099359752113,0.021103408744454606,0.009415307150990239,0.007170706325947773,0.006235455982180078,0.024003657003839,0.024020767613038906,0.015492489998071169,0.014063754129878857,0.0054409792868298085,0.01815221753495231,0.02037348571108581,0.0157905645878832,0.020888942813233034,0.00458778209172531,0.023058295845544086
TP9,0.021439585124264054,0.017035270609743865,0.012619777179230074,0.01765036370424798,0.011988019769794009,0.02391880705743995,0.012304225517267174,0.007397097632311538,0.04661466746322389,0.010360714482577034,0.013061195705179399,0.014951859603756185,0.019908326347997395,0.01813475862133759,0.02082800030658772,0.017783901207400227,0.010024336143344147,0.016400227907176705,0.01416594613201479,0.019819296390702637,0.014207168384741184,0.016719941931477647,0.02010568178513969,0.014299052533353455,0.014036570991200589,0.019088861262695427,0.018461712182990767,0.015316527141307979,0.018880103925862854,0.028349210664471793,0.007559147317479371,0.004526673101678841,0.009295655153750828,0.005538008225184754,0.013795793195524653,0.019562077263791437,0.01307675996720772,0.020959352569512493,0.018127742067682036,0.01658508139172509,0.012284052925507449,0.017249290361818104,0.017927755422918905,0.016693406871572627,0.01373878369707326,0.011954468156233439,0.013892939759378591,0.01715499798928168,0.01244149428094388,0.017502347126391263,0.016504822126499778,0.017321656004180917,0.013379155591066453,0.009547611865420361,0.018776163792050042,0.015458404234716089,0.02088523278873579,0.010418824033932053,0.023379364898429737,0.006159240804137484,0.008056044187162882,0.02033395762822172,0.014042487491952518
CP5,0.01661712336483655,0.006975458664721145,0.0253851423922795,0.00850571312712226,0.03929464237494104,0.004354848563189562,0.044247260704354294,0.029725808723922154,0.011346272640289166,0.056004318768871034,0.03580174776210508,0.028281628400259856,0.0020641625791109662,0.01654429231574003,0.0005945303210463733,0.0065811557753131765,0.008893442023197924,0.0029308122389876488,0.006573642640076254,0.002434986920903555,0.00892725113176407,0.02947486762943453,0.013691523957813126,0.019090193084365863,0.012700295341108406,0.02089820173702498,0.0232052751529455,0.016427743616590062,0.019166263578639695,0.011673379332028307,0.025096962538093053,0.02231702522926267,0.02733547859497666,0.007929026502263575,0.03393166064076368,0.006567490666207414,0.0037081483149482043,0.0013643532617700067,0.0034844423356944192,0.0004883121828471723,0.006874875377949636,0.005013757656190919,0.004484545249004144,0.010475866412794023,0.004464823269007224,0.04559377026993661,0.0023372210598458904,0.016190372528230516,0.024865743423602343,0.007493401369052538,0.003428515840880973,0.004576676258634118,0.02953173326615259,0.022015792491389286,0.019596770982864192,0.00939865876032817,0.0033420196826786912,0.022985325741310174,0.019226463763512752,0.020892988905060753,0.025914259696488594,0.003318541135063311,0.027342991730213585
