,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018167137666532097,0.008175211949939443,0.032599919257165925,0.009285425918449738,0.03532498990714574,0.011909568025837708,0.03451756156641098,0.021598708114654825,0.017561566410981024,0.03451756156641098,0.05288655631812677,0.03845377472749294,0.004238998788857489,0.022406136455389584,0.0024222850222042794,0.007872426322163908,0.010395639886960033,0.011303996770286637,0.01624949535728704,0.009487283003633428,0.0013120710536939847,0.030379491320145335,0.022204279370205894,0.02593863544610416,0.008982640290674204,0.020589422688736373,0.018570851836899476,0.02069035123132822,0.018974566007266856,0.013120710536939846,0.020589422688736373,0.016955995155429955,0.023011707710940653,0.003936213161081954,0.023617278966491725,0.0055510698425514735,0.0023213564796124345,0.004138070246265644,0.004037141703673799,0.002926927735163504,0.003229713362939039,0.008276140492531288,0.0036334275333064193,0.015038352846184901,0.005651998385143318,0.036334275333064193,0.0044408558740411785,0.012515139281388777,0.017965280581348407,0.017965280581348407,0.005651998385143318,0.002926927735163504,0.031489705288655634,0.017763423496164714,0.01806620912394025,0.005752926927735163,0.0021194993944287444,0.020387565603552683,0.015038352846184901,0.018368994751715786,0.02089220831651191,0.007165926524020993,0.02210335082761405
Pz,0.015990042129452316,0.005936422826503256,0.039256989659134434,0.007851397931826886,0.02441593259287629,0.02001148985063194,0.025277671390271927,0.017713519724243586,0.017905017234775947,0.02920337035618537,0.034278054385292994,0.05438529299119112,0.0027767139027192645,0.022309459977020298,0.0010532363079279968,0.005649176560704711,0.014362313289927231,0.013500574492531597,0.022883952508617387,0.01120260436614324,0.0,0.027671390271926465,0.02987361164304864,0.037437763309076985,0.00938337801608579,0.01857525852163922,0.020585982382229032,0.017905017234775947,0.017905017234775947,0.015894293374186137,0.021830716200689392,0.02001148985063194,0.022022213711221754,0.00804289544235925,0.01857525852163922,0.007372654155495978,0.004212945231711987,0.003351206434316354,0.005170432784373803,0.004404442742244351,0.004404442742244351,0.017809268479509765,0.0,0.017905017234775947,0.00373420145538108,0.0337035618536959,0.004787437763309077,0.0076599004212945234,0.01981999234009958,0.022213711221754116,0.006127920337035618,0.0018192263500574493,0.029682114132516278,0.012830333205668327,0.012638835695135964,0.0015319800842589046,0.0,0.02116047491382612,0.017234775947912676,0.02068173113749521,0.022788203753351208,0.008808885484488702,0.016468785905783226
P3,0.013978217991595918,0.019466598061915787,0.0008575593859874796,0.02778492410599434,0.0030872137895549268,0.018866306491724553,0.0018008747105737071,0.004116285052739903,0.01637938427236086,0.0024869222193636908,0.0036017494211474143,0.002229654403567447,0.04639396278192265,0.006002915701912357,0.03455964325529543,0.01852328273732956,0.007460766658091073,0.019981133693508277,0.012434611096818454,0.016207872395163365,0.02143898464968699,0.0013720950175799675,0.005659891947517366,0.0018008747105737071,0.018351770860132063,0.007889546351084813,0.00926164136866478,0.007632278535288569,0.010462224509047251,0.01389246205299717,0.009604665123059773,0.016550896149558358,0.010719492324843495,0.02152474058828574,0.0049738444387273815,0.019466598061915787,0.021867764342680732,0.03850441643083784,0.029328531000771804,0.03267301260612297,0.028127947860389333,0.01809450304433582,0.03533144670268416,0.008575593859874796,0.0357602263956779,0.0,0.03661778578166538,0.019295086184718292,0.008747105737072292,0.013549438298602178,0.017837235228539576,0.028985507246376812,0.002229654403567447,0.013635194237200925,0.015093045193379642,0.02984306663236429,0.02649858502701312,0.012777634851213446,0.010204956693251008,0.015436068947774634,0.00883286167567104,0.024611954377840667,0.010719492324843495
P7,0.018456375838926176,0.007235738255033557,0.02338506711409396,0.011954697986577181,0.02548238255033557,0.011849832214765101,0.026740771812080538,0.018141778523489933,0.01761744966442953,0.018666107382550336,0.02348993288590604,0.02527265100671141,0.006711409395973154,0.05358640939597315,0.007026006711409396,0.005662751677852349,0.016988255033557047,0.016568791946308725,0.020763422818791948,0.013947147651006712,0.015939597315436243,0.020239093959731544,0.014366610738255034,0.01761744966442953,0.010067114093959731,0.015625,0.02286073825503356,0.020658557046979865,0.023699664429530202,0.018561241610738254,0.01730285234899329,0.02118288590604027,0.019085570469798658,0.01373741610738255,0.014786073825503355,0.005557885906040268,0.006816275167785235,0.006921140939597316,0.003984899328859061,0.01143036912751678,0.004089765100671141,0.008808724832214765,0.014995805369127516,0.0388003355704698,0.0020973154362416107,0.028942953020134228,0.006606543624161074,0.012898489932885907,0.013842281879194632,0.020343959731543623,0.013842281879194632,0.009333053691275168,0.01782718120805369,0.009542785234899329,0.013947147651006712,0.010906040268456376,0.011010906040268456,0.021287751677852348,0.012164429530201342,0.01950503355704698,0.016673657718120804,0.007969798657718121,0.014576342281879194
O1,0.013446258622195058,0.019994761197939404,0.001222387147472278,0.026805203876713524,0.0026194010302977386,0.02182834191914782,0.0006985069414127303,0.002444774294944556,0.015978346284816206,0.0009604470444425042,0.0019208940888850083,0.0004365668383829564,0.036147734218108796,0.006286562472714572,0.04426787741203178,0.021479088448441458,0.010041037282807998,0.022264908757530778,0.013795512092901424,0.02174102855147123,0.022002968654501003,0.001571640618178643,0.007334322884833668,0.001571640618178643,0.018859687418143718,0.009080590238365494,0.009866410547454815,0.006461189208067755,0.011350737797956867,0.017462673535318256,0.006723129311097529,0.01362088535754824,0.007508949620186851,0.019208940888850085,0.004452981751506156,0.024185802846415787,0.02366192264035624,0.03841788177770017,0.03221863267266219,0.0371081812625513,0.02994848511307081,0.02243953549288396,0.032742512878721736,0.01082685759189732,0.034750720335283335,8.731336767659129e-05,0.033790273290840826,0.01431939229896097,0.007247009517157077,0.01624028638784598,0.02174102855147123,0.02584475683227102,0.0004365668383829564,0.0066358159434209375,0.015367152711080067,0.02645595040600716,0.028027591024185804,0.010477604121190955,0.010477604121190955,0.01091417095957391,0.006286562472714572,0.02898803806862831,0.008905963503012312
Oz,0.017868299387729603,0.01386979882544046,0.011495689116581283,0.017868299387729603,0.013994751968011995,0.017243533674871924,0.013120079970011246,0.011745595401724353,0.012745220542296638,0.009996251405722854,0.009746345120579782,0.007997001124578284,0.026739972510308633,0.0069973759840059975,0.0301137073597401,0.05060602274147195,0.001124578283143821,0.015119330251155817,0.012620267399725103,0.017243533674871924,0.016243908534299637,0.009121579407722104,0.007622141696863676,0.004748219417718355,0.015994002249156567,0.009871298263151319,0.018867924528301886,0.005123078845432963,0.013744845682868925,0.013744845682868925,0.0056228914157191055,0.01699362738972885,0.007622141696863676,0.017118580532300386,0.013120079970011246,0.01674372110458578,0.017743346245158064,0.026615019367737098,0.02686492565288017,0.02399100337373485,0.02748969136573785,0.023866050231163314,0.02998875421716856,0.011620642259152818,0.025490441084593276,0.009621391978008247,0.020867174809446457,0.011995501686867424,0.019242783956016495,0.013744845682868925,0.014369611395726602,0.02074222166687492,0.009371485692865176,0.017118580532300386,0.015994002249156567,0.025240534799450206,0.024115956516306384,0.010121204548294389,0.013494939397725853,0.009621391978008247,0.005248031988004498,0.021491940522304135,0.013369986255154316
O2,0.009498327759197324,0.01217391304347826,0.017391304347826087,0.01939799331103679,0.007224080267558528,0.022207357859531773,0.006287625418060201,0.003210702341137124,0.018461538461538463,0.009096989966555185,0.01391304347826087,0.019130434782608695,0.013110367892976588,0.022207357859531773,0.016588628762541805,0.002006688963210702,0.051237458193979936,0.0317056856187291,0.026622073578595317,0.02193979933110368,0.017391304347826087,0.012709030100334449,0.028762541806020066,0.023411371237458192,0.013645484949832776,0.018729096989966554,0.005752508361204014,0.012441471571906355,0.010434782608695653,0.0188628762541806,0.013110367892976588,0.016187290969899664,0.010301003344481606,0.01765886287625418,0.006421404682274248,0.0188628762541806,0.013511705685618729,0.01819397993311037,0.013377926421404682,0.025418060200668897,0.01137123745819398,0.019531772575250836,0.020334448160535118,0.026354515050167223,0.011906354515050167,0.013511705685618729,0.0188628762541806,0.0048160535117056855,0.002140468227424749,0.027157190635451505,0.027692307692307693,0.014180602006688962,0.00588628762541806,0.0034782608695652175,0.01096989966555184,0.013511705685618729,0.01725752508361204,0.012976588628762541,0.01551839464882943,0.0168561872909699,0.011638795986622074,0.020602006688963212,0.014849498327759197
P4,0.014125255275697754,0.016337644656228726,0.014720898570456093,0.026633764465622874,0.009785568413886997,0.022719537100068073,0.007488087134104833,0.005445881552076242,0.016592920353982302,0.0034036759700476512,0.009445200816882233,0.012083049693669162,0.01982641252552757,0.013529611980939415,0.021698434309053778,0.010125936010891763,0.01991150442477876,0.04509870660313138,0.024676650782845474,0.02569775357385977,0.018890401633764466,0.0063818924438393465,0.016252552756977536,0.014976174268209666,0.02110279101429544,0.014380530973451327,0.014380530973451327,0.010721579305650103,0.016933287950987065,0.020166780122532334,0.0055309734513274336,0.009615384615384616,0.004254594962559565,0.012253233492171545,0.007998638529611982,0.021528250510551395,0.01642273655547992,0.02254935330156569,0.020932607215793056,0.026633764465622874,0.02195371000680735,0.02459155888359428,0.021272974812797822,0.017614023144996598,0.019656228727025188,0.00859428182437032,0.022804628999319263,0.006211708645336964,0.007147719537100068,0.026974132062627637,0.03454731109598366,0.017614023144996598,0.0036589516678012255,0.004850238257317904,0.017784206943498977,0.018635125936010893,0.01642273655547992,0.006466984343090538,0.01259360108917631,0.008083730428863171,0.00527569775357386,0.02450646698434309,0.011487406398910823
P8,0.013902486782847072,0.012433914235363226,0.02095163501076953,0.017427060896808302,0.009007244957900921,0.027413354219698455,0.009790483649892304,0.00675543371842569,0.016545917368317994,0.0076365772469159975,0.014587820638339534,0.022909731740747993,0.015371059330330918,0.020168396318778148,0.016350107695320148,0.009790483649892304,0.019776776972782455,0.029175641276679067,0.051008419815938906,0.023301351086743687,0.011454865870373997,0.009692578813393382,0.022224397885255532,0.02242020755825338,0.015077344820834148,0.015468964166829842,0.0161542980223223,0.013412962600352457,0.020462110828274916,0.019580967299784608,0.006951243391423536,0.01448991580184061,0.006657528881926767,0.011846485216369688,0.007049148227922459,0.015566869003328765,0.015175249657333072,0.018797728607793225,0.01918934795378892,0.02349716075974153,0.010769532014881535,0.02663011552770707,0.012336009398864305,0.023595065596240455,0.015566869003328765,0.013217152927354611,0.019580967299784608,0.007440767573918152,0.007734482083414921,0.04112003132954768,0.02026630115527707,0.012140199725866458,0.010475817505384765,0.0009790483649892304,0.015175249657333072,0.010573722341883689,0.010377912668885842,0.008224006265909536,0.013902486782847072,0.00930095946739769,0.006559624045427844,0.024280399451732916,0.01028000783238692
TP10,0.01991036028270988,0.019824168246853992,0.015255990346491985,0.02663333907946906,0.011291156697121186,0.019134631960006896,0.007498707119462162,0.008619203585588691,0.01594552663333908,0.003189105326667816,0.007584899155318048,0.009050163764868125,0.01680744699189795,0.011635924840544733,0.022237545250818825,0.012325461127391829,0.013618341665230132,0.025599034649198413,0.02008274435442165,0.04490605068091708,0.01930701603171867,0.007757283227029822,0.01810032752973625,0.013101189450094811,0.021720393035683502,0.020168936390277538,0.017152215135321495,0.013532149629374246,0.020858472677124634,0.023702809860368903,0.0034476814342354768,0.005430098258920876,0.0024995690398207206,0.0068953628684709535,0.01370453370108602,0.02094466471298052,0.015773142561627304,0.02128943285640407,0.019996552318565765,0.022668505430098258,0.023702809860368903,0.023530425788657126,0.020599896569556974,0.01784175142216859,0.021634200999827616,0.007326323047750388,0.01904843992415101,0.012066885019824168,0.008963971729012239,0.024306154111360112,0.023358041716945353,0.017238407171177382,0.0043096017927943455,0.0002585761075676607,0.02258231339424237,0.018014135493880364,0.020772280641268747,0.00586105843820031,0.018014135493880364,0.005516290294776763,0.003189105326667816,0.029046716083433892,0.013618341665230132
CP6,0.020286846574825438,0.02085299113040196,0.00585016040762408,0.029816946593696925,0.01755048122287224,0.009813172296659747,0.01311568220418947,0.011322891111530477,0.010945461407812794,0.004529156444612191,0.0019815059445178335,0.0,0.02236270994527269,0.0146254010190602,0.02226835251934327,0.012643895074542366,0.011322891111530477,0.019720702019248915,0.009907529722589167,0.020003774297037178,0.04868843177958105,0.004057369314965088,0.002642007926023778,0.0015097188148707303,0.02236270994527269,0.018116625778448765,0.01906020003774297,0.018682770334025288,0.021324778260049065,0.02226835251934327,0.005472730703906397,0.011511605963389319,0.006699377240988865,0.012832609926401208,0.014342328741271938,0.016701264389507454,0.01896584261181355,0.022457067371202115,0.02047556142668428,0.022834497074919795,0.025665219852802415,0.011511605963389319,0.031137950556708812,0.020003774297037178,0.021702207963766748,0.006888092092847707,0.021513493111907908,0.02472164559350821,0.009247027741083224,0.00877524061143612,0.022551424797131535,0.029439516889979242,0.0012266465370824684,0.009435742592942064,0.021419135685978488,0.031137950556708812,0.026608794112096622,0.008492168333647859,0.013776184185695414,0.008020381204000756,0.005378373277976977,0.018116625778448765,0.013304397056048311
CP2,0.014058223438666334,0.003981089823339139,0.03433689972630007,0.005722816621050012,0.03023140084598159,0.017417267977108734,0.03060462801691963,0.026623538193580494,0.022393630256282656,0.034461308783279423,0.03632744463796964,0.03757153520776312,0.002363772082607614,0.023264493655138094,0.0031102264244837023,0.00920627021647176,0.012316496640955462,0.009330679273451107,0.012565314754914158,0.012192087583976113,0.004478726051256532,0.05971634735008709,0.024010947997014184,0.0261259019656631,0.0060960437919880565,0.018536949489922867,0.016795222692211995,0.018536949489922867,0.011445633242100024,0.013436178153769594,0.022020403085344614,0.015924359293356557,0.02687235630753919,0.004478726051256532,0.022642448370241354,0.005349589450111968,0.0018661358546902215,0.004851953222194576,0.0019905449116695696,0.005100771336153272,0.004851953222194576,0.010450360786265241,0.001492908683752177,0.01306295098283155,0.001368499626772829,0.0390644438915153,0.002736999253545658,0.009455088330430456,0.021149539686489176,0.012192087583976113,0.00920627021647176,0.0,0.04752425976611097,0.01766608609106743,0.01169445135605872,0.0,0.001492908683752177,0.020900721572530482,0.01953222194575765,0.018661358546902214,0.023513311769096792,0.004976362279173924,0.020651903458571784
Cz,0.015790612156608264,0.01135626216742375,0.028985507246376812,0.014492753623188406,0.013951979234263466,0.029201817001946788,0.012221501189703656,0.01135626216742375,0.022928834090417478,0.017412935323383085,0.021847285312567598,0.03266277309106641,0.008327925589444084,0.014168288989833442,0.010923642656283799,0.007354531689379191,0.023253298723772443,0.020657581656932728,0.025200086523902227,0.024334847501622323,0.0036772658446895955,0.02054942677914774,0.050832792558944406,0.033960631624486266,0.01481721825654337,0.021522820679212632,0.016331386545533205,0.015790612156608264,0.015033528012113346,0.022496214579277526,0.008760545100584036,0.007678996322734155,0.00919316461172399,0.005732208522604369,0.014492753623188406,0.015682457278823274,0.00854423534501406,0.010923642656283799,0.00919316461172399,0.014168288989833442,0.012005191434133679,0.02379407311269738,0.007030067056024227,0.015574302401038288,0.01189703655634869,0.019035258490157907,0.012870430456413584,0.006164828033744322,0.013843824356478478,0.028336577979666884,0.01589876703439325,0.006705602422669262,0.01719662556781311,0.006381137789314298,0.015574302401038288,0.006164828033744322,0.008436080467229072,0.010707332900713823,0.021739130434782608,0.009625784122863941,0.009409474367293965,0.01957603287908285,0.016223231667748216
