subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9791494257582587,0.9999999999999981,0.9154285560653858,1.0414645724937523,bootstrap,critical,fullwin_resp
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9293211356130819,1.0000000000000009,0.8684155281240012,0.9840085690316395,bootstrap,subcritical,fullwin_resp
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9281064850182498,0.9999999999999979,0.8638900082760377,1.0053557422969188,bootstrap,subcritical,fullwin_resp
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9306858340820605,0.9999999999999972,0.8546667789757412,1.0074946091644204,bootstrap,subcritical,fullwin_resp
S48,Sess02,MOTOR_EXECUTION,0.9542352806856703,0.9999999999999996,0.8919220420946935,1.0127365707626959,bootstrap,critical,fullwin_resp
S48,Sess02,MOTOR_IMAGERY,0.9293961595501552,0.9999999999999976,0.8592783936258894,1.0064251757306697,bootstrap,subcritical,fullwin_resp
S48,Sess02,LEFT,0.9536279553882543,0.999999999999998,0.8896592821707117,1.0234101573953356,bootstrap,critical,fullwin_resp
S48,Sess02,RIGHT,0.9300034848475712,0.9999999999999991,0.8615411535498712,0.99575158909803,bootstrap,subcritical,fullwin_resp
S48,Sess02,LEFT_vs_RIGHT,0.023624470540683062,0.0,-0.1060923069273183,0.16186900384546443,bootstrap,delta,fullwin_resp
S48,Sess02,IMAGERY_vs_EXECUTION,-0.02483912113551512,0.0,-0.15345817713680643,0.1145031336359762,bootstrap,delta,fullwin_resp
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.04982829014517676,0.0,-0.06858001296625371,0.1730490443697511,bootstrap,delta,fullwin_resp
S48,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002579349063810743,0.0,-0.14360460088838267,0.15068896332117765,bootstrap,delta,fullwin_resp
