,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21281028368794327,0.0035460992907801418,0.0,0.03546099290780142,0.053368794326241135,0.057934397163120564,0.04609929078014184,0.0,0.02127659574468085,0.09441489361702127,0.07921099290780143,0.08191489361702128,0.010638297872340425,0.014184397163120567,0.0625,0.04964539007092199,0.02127659574468085,0.08546099290780143,0.07025709219858156
caudalmiddlefrontal-rh,0.0,0.46590909090909094,0.125,0.011363636363636364,0.0,0.0,0.0,0.0,0.12203557312252963,0.03409090909090909,0.0,0.0,0.0,0.06571146245059288,0.07608695652173914,0.0,0.045454545454545456,0.05434782608695652,0.0
inferiorparietal-rh,0.0,0.0875,0.28974358974358977,0.0,0.0375,0.0375,0.016025641025641024,0.028846153846153848,0.05128205128205128,0.035256410256410256,0.06025641025641026,0.016025641025641024,0.009615384615384616,0.10416666666666666,0.03173076923076923,0.03205128205128205,0.060897435897435896,0.05352564102564102,0.04807692307692308
parsopercularis-lh,0.043010752688172046,0.016129032258064516,0.0,0.3586021505376344,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.0,0.010752688172043012,0.14247311827956988,0.03763440860215054,0.03763440860215054,0.1,0.0,0.0,0.08172043010752689,0.043010752688172046,0.010752688172043012,0.04838709677419355
parstriangularis-rh,0.08425797503467405,0.0,0.0048543689320388345,0.038834951456310676,0.2766123439667129,0.06969486823855756,0.02912621359223301,0.0,0.0,0.06969486823855756,0.08911234396671289,0.08425797503467405,0.0,0.0,0.040568654646324545,0.04854368932038835,0.019417475728155338,0.06969486823855756,0.07532940360610263
postcentral-lh,0.08320340184266478,0.0,0.01778880226789511,0.024096385542168676,0.07172218284904323,0.24415308291991494,0.024096385542168676,0.0,0.0,0.06513111268603827,0.08936924167257265,0.10085046066619419,0.01793054571226081,0.0,0.0589652728561304,0.03614457831325301,0.0,0.10099220411055988,0.06555634301913536
postcentral-rh,0.056,0.0,0.05813953488372093,0.024,0.024,0.008,0.21627906976744188,0.004,0.08651162790697675,0.024,0.07851162790697674,0.08213953488372093,0.012,0.09413953488372093,0.0,0.036,0.08213953488372093,0.032,0.08213953488372093
precentral-lh,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.3884242957746479,0.10871478873239436,0.035211267605633804,0.056338028169014086,0.0625,0.0,0.11487676056338028,0.014084507042253521,0.04929577464788732,0.04929577464788732,0.015625,0.035211267605633804
precentral-rh,0.04285714285714286,0.05479825517993457,0.07535441657579062,0.0,0.0,0.0,0.08620501635768811,0.060087241003271535,0.20539803707742638,0.03336968375136314,0.03816793893129771,0.014285714285714285,0.02857142857142857,0.11439476553980371,0.03435114503816794,0.026717557251908396,0.07437295528898583,0.06908396946564886,0.04198473282442748
rostralmiddlefrontal-lh,0.07450980392156863,0.029411764705882353,0.03333333333333333,0.06405228758169934,0.04422657952069717,0.0318082788671024,0.023529411764705882,0.018518518518518517,0.0383442265795207,0.16318082788671023,0.0664488017429194,0.07233115468409586,0.018518518518518517,0.0,0.040740740740740744,0.07298474945533769,0.08845315904139434,0.042919389978213505,0.0766884531590414
rostralmiddlefrontal-rh,0.0751039501039501,0.0,0.04391891891891892,0.04326923076923077,0.061590436590436594,0.0524948024948025,0.04573804573804574,0.02702702702702703,0.037162162162162164,0.07757276507276507,0.1348752598752599,0.0751039501039501,0.0,0.02027027027027027,0.02507796257796258,0.06977650727650728,0.056392931392931396,0.0524948024948025,0.10213097713097713
