,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19601811501324445,0.027642484832948816,0.024096385542168676,0.03546099290780142,0.028368794326241134,0.03225668631974707,0.09429206186447919,0.018072289156626505,0.04537298128684952,0.05601127915918995,0.03546099290780142,0.08010766470135863,0.010638297872340425,0.03225668631974707,0.012048192771084338,0.09181406476971717,0.04537298128684952,0.07762966760659659,0.05707938135520807
caudalmiddlefrontal-rh,0.017699115044247787,0.29113032984714404,0.16039823008849557,0.011363636363636364,0.0,0.02654867256637168,0.0,0.030973451327433628,0.12761464199517297,0.06506436041834271,0.008849557522123894,0.030973451327433628,0.004424778761061947,0.03791230893000805,0.008849557522123894,0.030973451327433628,0.07642799678197909,0.022123893805309734,0.048672566371681415
inferiorparietal-rh,0.0125,0.13124999999999998,0.28125,0.0,0.04375,0.05,0.0,0.04375,0.05,0.01875,0.03125,0.01875,0.0,0.075,0.0125,0.0375,0.075,0.05,0.06875
parsopercularis-lh,0.043010752688172046,0.016129032258064516,0.0,0.43637992831541217,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.0,0.010752688172043012,0.05913978494623656,0.03763440860215054,0.03763440860215054,0.0,0.1388888888888889,0.0,0.04838709677419355,0.043010752688172046,0.010752688172043012,0.04838709677419355
parstriangularis-rh,0.04854368932038835,0.0,0.035466613829998016,0.038834951456310676,0.2064592827422231,0.03398058252427184,0.02912621359223301,0.030612244897959183,0.0,0.07479690905488409,0.12482662968099861,0.08936001585100059,0.0,0.0,0.0048543689320388345,0.07915593421834753,0.08064196552407371,0.03398058252427184,0.08936001585100059
postcentral-lh,0.06614457831325302,0.03,0.02602409638554217,0.024096385542168676,0.04819277108433735,0.18650602409638553,0.04409638554216867,0.025,0.03,0.04807228915662651,0.04819277108433735,0.06614457831325302,0.03204819277108434,0.025,0.036024096385542166,0.09614457831325302,0.02,0.09716867469879517,0.05114457831325301
postcentral-rh,0.1535609756097561,0.0,0.0,0.024,0.024,0.032390243902439025,0.29512195121951224,0.004,0.04,0.024,0.032,0.024,0.024195121951219513,0.036,0.04878048780487805,0.09697560975609756,0.024,0.09297560975609756,0.024
precentral-lh,0.01834862385321101,0.03669724770642202,0.04128440366972477,0.0,0.0045871559633027525,0.027522935779816515,0.0,0.37026949541284404,0.07253440366972477,0.04128440366972477,0.013761467889908258,0.09461009174311927,0.0,0.12127293577981652,0.009174311926605505,0.03211009174311927,0.05045871559633028,0.03856077981651376,0.027522935779816515
precentral-rh,0.05848214285714286,0.10212053571428571,0.053348214285714284,0.0,0.0,0.01953125,0.07857142857142857,0.037723214285714284,0.19564732142857144,0.049441964285714284,0.01953125,0.037723214285714284,0.03638392857142857,0.07667410714285713,0.00390625,0.03125,0.07154017857142857,0.06953125,0.05859375
rostralmiddlefrontal-lh,0.057705396208070005,0.062469615945551775,0.028925619834710745,0.052941176470588235,0.045940690325717064,0.02654350996596986,0.023529411764705882,0.028925619834710745,0.07311618862421002,0.12430724355858046,0.06660184735051045,0.06421973748176957,0.008264462809917356,0.02066115702479339,0.008264462809917356,0.08011667476908119,0.10841030627126884,0.02654350996596986,0.09251336898395722
rostralmiddlefrontal-rh,0.04807692307692308,0.025974025974025976,0.01948051948051948,0.04326923076923077,0.08703796203796205,0.028846153846153848,0.028846153846153848,0.01948051948051948,0.045454545454545456,0.08560189810189811,0.1776973026973027,0.06755744255744256,0.012987012987012988,0.0,0.03727522477522477,0.05937812187812188,0.07767232767232768,0.028846153846153848,0.10651848151848152
