,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23949742268041238,0.030927835051546393,0.030927835051546393,0.0,0.0404639175257732,0.059213917525773194,0.0,0.0,0.005154639175257732,0.11404639175257732,0.08498711340206186,0.10154639175257732,0.030927835051546393,0.030927835051546393,0.0625,0.015463917525773196,0.020618556701030927,0.10154639175257732,0.03125
caudalmiddlefrontal-rh,0.04938271604938271,0.3487654320987654,0.04938271604938271,0.0,0.006172839506172839,0.012345679012345678,0.0,0.0,0.0775630703166935,0.05555555555555555,0.024691358024691357,0.043209876543209874,0.04938271604938271,0.10990338164251207,0.07608695652173914,0.0,0.0,0.09755770263016639,0.0
inferiorparietal-rh,0.02100840336134454,0.029411764705882353,0.169575522516699,0.0,0.0,0.008403361344537815,0.016025641025641024,0.028846153846153848,0.07229045464339581,0.08147489765136824,0.08567657832363715,0.04123572505925447,0.06843891402714933,0.07528011204481792,0.05284421460892049,0.03205128205128205,0.10291424262012497,0.037034044386985564,0.07748868778280543
parsopercularis-lh,0.0,0.047619047619047616,0.0,0.7357142857142858,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.11904761904761904,0.0,0.0,0.0,0.6398809523809524,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284
postcentral-lh,0.06653934300993125,0.012987012987012988,0.02475171886936593,0.0,0.03651642475171887,0.2215431627196333,0.01948051948051948,0.0,0.09740259740259741,0.07952635599694423,0.060656990068754774,0.06470588235294118,0.0058823529411764705,0.01948051948051948,0.09190221543162719,0.0,0.06493506493506493,0.10427807486631016,0.029411764705882353
postcentral-rh,0.0,0.0,0.05813953488372093,0.0,0.0,0.02027027027027027,0.28519798868636076,0.0,0.06678189817724701,0.04054054054054054,0.07353865493400377,0.09868007542426147,0.0,0.09192331866750472,0.08108108108108109,0.0,0.07840980515399121,0.0,0.10543683218101824
precentral-lh,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.4915492957746479,0.07746478873239436,0.035211267605633804,0.056338028169014086,0.1,0.0,0.02112676056338028,0.014084507042253521,0.04929577464788732,0.04929577464788732,0.0,0.035211267605633804
precentral-rh,0.01764705882352941,0.030848675348001797,0.07871576111360575,0.0,0.011764705882352941,0.09411764705882353,0.025280646609788952,0.04580152671755725,0.18985181859003142,0.05437808711270768,0.04405029187247418,0.0,0.01764705882352941,0.07489896722047598,0.07552761562640323,0.026717557251908396,0.10462505612932196,0.06614279299506062,0.04198473282442748
rostralmiddlefrontal-lh,0.05632183908045977,0.02586206896551724,0.06206896551724138,0.011111111111111112,0.014814814814814815,0.04604086845466156,0.014367816091954023,0.018518518518518517,0.03780332056194125,0.18167305236270753,0.06864623243933589,0.0772669220945083,0.04725415070242656,0.022988505747126436,0.0723499361430396,0.051787994891443166,0.05549169859514687,0.09738186462324394,0.03825031928480205
