subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.1006117071925894,1.0000000000000013,0.8075669404125286,1.483488045043192,bootstrap,supercritical,hrfwin_resp
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.934271768625674,0.9999999999999993,0.7832152249871632,1.0883419797950897,bootstrap,subcritical,hrfwin_resp
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0887452645698934,1.0000000000000009,0.8850824310645985,1.3323275625632691,bootstrap,supercritical,hrfwin_resp
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0569973021259786,1.0,0.8408383009453781,1.3333678678602852,bootstrap,supercritical,hrfwin_resp
S42,Sess02,MOTOR_EXECUTION,1.0174417379091316,1.0000000000000004,0.7953910826998459,1.285915012419141,bootstrap,supercritical,hrfwin_resp
S42,Sess02,MOTOR_IMAGERY,1.072871283347936,1.0000000000000004,0.8629603660049883,1.332847715211777,bootstrap,supercritical,hrfwin_resp
S42,Sess02,LEFT,1.0946784858812415,1.000000000000001,0.8463246857385636,1.4079078038032304,bootstrap,supercritical,hrfwin_resp
S42,Sess02,RIGHT,0.9956345353758262,0.9999999999999997,0.8120267629662707,1.2108549238276876,bootstrap,supercritical,hrfwin_resp
S42,Sess02,LEFT_vs_RIGHT,0.09904395050541526,0.0,-0.364530238089124,0.5958810408369597,bootstrap,delta,hrfwin_resp
S42,Sess02,IMAGERY_vs_EXECUTION,0.055429545438804295,0.0,-0.4229546464141527,0.5374566325119311,bootstrap,delta,hrfwin_resp
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.16633993856691542,0.0,-0.2807750393825611,0.7002728200560288,bootstrap,delta,hrfwin_resp
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.03174796244391476,0.0,-0.44828543679568666,0.49148926161789097,bootstrap,delta,hrfwin_resp
