subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9664875899685911,0.9999999999999984,0.9506771210080261,0.9816535991955817,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.966609447920961,1.0000000000000013,0.9545027190329848,0.9783976332789692,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9666668845312202,1.0000000000000036,0.95388574314764,0.9786546445677012,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9705494963507109,1.0000000000000009,0.9578449404119249,0.9819338069397303,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_EXECUTION,0.966548518944776,0.9999999999999999,0.9525899200205055,0.9800256162372755,bootstrap,critical,rtwin_theta
S01,Sess02,MOTOR_IMAGERY,0.9686081904409656,1.0000000000000022,0.9558653417797824,0.9802942257537157,bootstrap,critical,rtwin_theta
S01,Sess02,LEFT,0.9665772372499056,1.0000000000000009,0.952281432077833,0.9801541218816414,bootstrap,critical,rtwin_theta
S01,Sess02,RIGHT,0.968579472135836,1.000000000000001,0.9561738297224549,0.9801657201093498,bootstrap,critical,rtwin_theta
S01,Sess02,LEFT_vs_RIGHT,-0.0020022348859303207,0.0,-0.02788428803151677,0.02398029215918651,bootstrap,delta,rtwin_theta
S01,Sess02,IMAGERY_vs_EXECUTION,0.0020596714961895746,0.0,-0.024160274457493025,0.027704305733210255,bootstrap,delta,rtwin_theta
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00012185795236996366,0.0,-0.027720512270943076,0.027150880162596924,bootstrap,delta,rtwin_theta
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003882611819490678,0.0,-0.02804806379209035,0.02080970415577632,bootstrap,delta,rtwin_theta
