subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.979378966790887,1.0000000000000018,0.9689821636554132,0.9902075291450378,bootstrap,critical,rtwin_theta
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.98280034277069,0.9999999999999988,0.9699384334216546,0.9978863353421185,bootstrap,critical,rtwin_theta
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9800911930271277,1.000000000000002,0.9703776133991561,0.9907233029695446,bootstrap,critical,rtwin_theta
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9760565733572266,0.9999999999999996,0.9646132795130841,0.9879735288388599,bootstrap,critical,rtwin_theta
S29,Sess01,MOTOR_EXECUTION,0.9810896547807885,1.0000000000000002,0.9694602985385339,0.9940469322435781,bootstrap,critical,rtwin_theta
S29,Sess01,MOTOR_IMAGERY,0.9780738831921771,1.0000000000000009,0.9674954464561201,0.9893484159042023,bootstrap,critical,rtwin_theta
S29,Sess01,LEFT,0.9797350799090073,1.0000000000000018,0.9696798885272846,0.9904654160572912,bootstrap,critical,rtwin_theta
S29,Sess01,RIGHT,0.9794284580639583,0.9999999999999991,0.9672758564673694,0.9929299320904892,bootstrap,critical,rtwin_theta
S29,Sess01,LEFT_vs_RIGHT,0.00030662184504903767,0.0,-0.023250043563204592,0.02318955958992186,bootstrap,delta,rtwin_theta
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0030157715886113268,0.0,-0.02655148578745803,0.019888117365668423,bootstrap,delta,rtwin_theta
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034213759798029653,0.0,-0.028904171686705227,0.0202690957233832,bootstrap,delta,rtwin_theta
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.004034619669901041,0.0,-0.017595915439703846,0.026110023456460518,bootstrap,delta,rtwin_theta
