,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
S1_D3 hbo,0.0,0.09523809523809523,0.0,0.0,0.018633540372670808,0.0,0.041407867494824016,0.049689440993788817,0.024844720496894408,0.037267080745341616,0.035196687370600416,0.0,0.0,0.07453416149068323,0.0,0.014492753623188406,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.06625258799171843,0.0,0.0,0.002070393374741201,0.08074534161490683,0.018633540372670808,0.07039337474120083,0.049689440993788817,0.09109730848861283,0.0,0.0,0.012422360248447204,0.0,0.07867494824016563,0.0,0.002070393374741201,0.0,0.0,0.035196687370600416,0.043478260869565216,0.002070393374741201,0.002070393374741201
S2_D1 hbo,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.007692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.14754098360655737,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.09836065573770492,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.06832298136645963,0.003105590062111801,0.0,0.0,0.034161490683229816,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.034161490683229816,0.06832298136645963,0.06832298136645963,0.009316770186335404,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.027950310559006212,0.003105590062111801,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.06832298136645963
S3_D3 hbo,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.04477611940298507,0.0,0.048507462686567165,0.0,0.0,0.0708955223880597,0.0,0.026119402985074626,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0037313432835820895,0.06716417910447761,0.033582089552238806,0.0708955223880597,0.07462686567164178,0.0708955223880597,0.0,0.0,0.022388059701492536,0.0,0.06343283582089553,0.0,0.0037313432835820895,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0037313432835820895,0.0037313432835820895
S3_D4 hbo,0.0,0.08070175438596491,0.0,0.0,0.0,0.0,0.05964912280701754,0.08070175438596491,0.042105263157894736,0.0,0.03859649122807018,0.0,0.0,0.07017543859649122,0.0,0.02456140350877193,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.0035087719298245615,0.056140350877192984,0.031578947368421054,0.08070175438596491,0.07368421052631578,0.08070175438596491,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0035087719298245615,0.0035087719298245615
S3_D5 hbo,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.06179775280898876,0.0,0.033707865168539325,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0056179775280898875,0.06179775280898876,0.0449438202247191,0.06179775280898876,0.06741573033707865,0.06179775280898876,0.0,0.0,0.028089887640449437,0.0,0.06179775280898876,0.0,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.05056179775280899,0.0056179775280898875,0.0056179775280898875
S4_D2 hbo,0.028125,0.059375,0.028125,0.0,0.028125,0.03125,0.003125,0.0,0.0,0.0875,0.00625,0.0,0.03125,0.0375,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.034375,0.0,0.0,0.03125,0.0,0.028125,0.03125,0.03125,0.0,0.059375,0.0,0.021875,0.03125,0.053125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.028125,0.028125,0.0,0.03125
S4_D4 hbo,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0603448275862069,0.05172413793103448,0.034482758620689655,0.008620689655172414,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.03017241379310345,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.004310344827586207,0.06896551724137931,0.034482758620689655,0.0603448275862069,0.06465517241379311,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.06896551724137931,0.0,0.004310344827586207,0.0,0.0,0.04310344827586207,0.05603448275862069,0.004310344827586207,0.004310344827586207
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.06779661016949153,0.1864406779661017,0.0,0.0,0.0,0.0,0.15254237288135594,0.0
S4_D11 hbo,0.014446227929373997,0.0,0.014446227929373997,0.0,0.0,0.03691813804173355,0.0016051364365971107,0.0,0.0,0.01765650080256822,0.0,0.0,0.0738362760834671,0.0,0.0,0.0,0.0,0.01765650080256822,0.0738362760834671,0.0738362760834671,0.012841091492776886,0.0,0.009630818619582664,0.0738362760834671,0.0738362760834671,0.0,0.0,0.0,0.0738362760834671,0.0,0.0,0.06581059390048154,0.0738362760834671,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0738362760834671,0.0,0.0,0.052969502407704656,0.0016051364365971107,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0738362760834671
