,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04769343974641988,0.01692420897718911,0.04769343974641988,0.01692420897718911,0.0051508462104488595,0.04769343974641988,0.020770362823342957,0.016556291390728478,0.01692420897718911,0.04769343974641988,0.006254598969830758,0.0,0.04438218146827418,0.012141280353200883,0.011405445180279618,0.013245033112582781,0.003679175864606328,0.04769343974641988,0.04769343974641988,0.04769343974641988,0.0,0.0,0.001839587932303164,0.04769343974641988,0.04769343974641988,0.014716703458425313,0.012141280353200883,0.0,0.04769343974641988,0.0,0.00772626931567329,0.04769343974641988,0.04769343974641988,0.0,0.004782928623988227,0.0,0.005518763796909493,0.04769343974641988,0.01692420897718911,0.04769343974641988,0.0,0.0,0.0,0.020770362823342957,0.0,0.0,0.0,0.0,0.003679175864606328,0.012141280353200883,0.0,0.04769343974641988
S1_D3 hbo,0.015540540540540541,0.07126769626769627,0.015540540540540541,0.015540540540540541,0.014046499916065134,0.015540540540540541,0.03624447428795255,0.040047423199597115,0.027962900788987746,0.03417408091321135,0.024692938279894803,0.0,0.013851351351351352,0.0487535672318281,0.010472972972972974,0.019408538973756367,0.020257680040288738,0.016891891891891893,0.015540540540540541,0.016891891891891893,0.0,0.0,0.0016891891891891893,0.015540540540540541,0.015540540540540541,0.025576352750265794,0.01114864864864865,0.0,0.015540540540540541,0.0013513513513513514,0.04157223994180516,0.015540540540540541,0.015540540540540541,0.002386548038721952,0.04611591405069666,0.010668121537686755,0.049048038721951764,0.0417366123887863,0.06244054613619831,0.015540540540540541,0.0,0.0075625314755749535,0.0,0.05622936601197471,0.0,0.0010351966873706005,0.0,0.0,0.022328073415029938,0.034239130434782605,0.0010351966873706005,0.017927088579262493
S2_D1 hbo,0.04769343974641988,0.01692420897718911,0.04769343974641988,0.01692420897718911,0.0051508462104488595,0.04769343974641988,0.020770362823342957,0.016556291390728478,0.01692420897718911,0.04769343974641988,0.006254598969830758,0.0,0.04438218146827418,0.012141280353200883,0.011405445180279618,0.013245033112582781,0.003679175864606328,0.04769343974641988,0.04769343974641988,0.04769343974641988,0.0,0.0,0.001839587932303164,0.04769343974641988,0.04769343974641988,0.014716703458425313,0.012141280353200883,0.0,0.04769343974641988,0.0,0.00772626931567329,0.04769343974641988,0.04769343974641988,0.0,0.004782928623988227,0.0,0.005518763796909493,0.04769343974641988,0.01692420897718911,0.04769343974641988,0.0,0.0,0.0,0.020770362823342957,0.0,0.0,0.0,0.0,0.003679175864606328,0.012141280353200883,0.0,0.04769343974641988
S2_D2 hbo,0.01692420897718911,0.01692420897718911,0.01692420897718911,0.01692420897718911,0.0051508462104488595,0.01692420897718911,0.01692420897718911,0.016556291390728478,0.01692420897718911,0.01692420897718911,0.006254598969830758,0.0,0.013612950699043414,0.012141280353200883,0.011405445180279618,0.013245033112582781,0.003679175864606328,0.01692420897718911,0.01692420897718911,0.01692420897718911,0.0,0.0,0.001839587932303164,0.01692420897718911,0.01692420897718911,0.014716703458425313,0.012141280353200883,0.0,0.01692420897718911,0.0,0.00772626931567329,0.01692420897718911,0.01692420897718911,0.0,0.004782928623988227,0.0,0.005518763796909493,0.01692420897718911,0.01692420897718911,0.01692420897718911,0.0,0.0,0.0,0.01692420897718911,0.0,0.0,0.0,0.0,0.003679175864606328,0.012141280353200883,0.0,0.01692420897718911
S2_D4 hbo,0.01434878587196468,0.08811927767524337,0.01434878587196468,0.01434878587196468,0.07992255636376797,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.07992255636376797,0.01434878587196468,0.0,0.004415011037527594,0.04713567111786632,0.01434878587196468,0.01434878587196468,0.011037527593818985,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.0,0.0,0.0,0.01434878587196468,0.01434878587196468,0.02254550718344009,0.01434878587196468,0.0,0.01434878587196468,0.0,0.01434878587196468,0.01434878587196468,0.01434878587196468,0.0,0.08811927767524337,0.0,0.06352911374081714,0.01434878587196468,0.07172583505229255,0.01434878587196468,0.0,0.0,0.0,0.08811927767524337,0.0,0.0,0.0,0.0,0.011037527593818985,0.01434878587196468,0.0,0.01434878587196468
S3_D1 hbo,0.030899364256692215,0.01692420897718911,0.030899364256692215,0.01692420897718911,0.0051508462104488595,0.051085699660418926,0.01847700400824501,0.016556291390728478,0.01692420897718911,0.034004954318804015,0.006254598969830758,0.0,0.04777444138227323,0.012141280353200883,0.011405445180279618,0.013245033112582781,0.003679175864606328,0.034004954318804015,0.051085699660418926,0.051085699660418926,0.004658385093167702,0.0,0.001839587932303164,0.051085699660418926,0.051085699660418926,0.014716703458425313,0.012141280353200883,0.0,0.051085699660418926,0.0,0.00772626931567329,0.051085699660418926,0.051085699660418926,0.0,0.004782928623988227,0.0,0.005518763796909493,0.051085699660418926,0.01692420897718911,0.051085699660418926,0.0,0.0,0.013975155279503106,0.01847700400824501,0.0,0.0,0.0,0.006211180124223602,0.003679175864606328,0.012141280353200883,0.0,0.051085699660418926
S3_D3 hbo,0.01692420897718911,0.05237197017121896,0.01692420897718911,0.01692420897718911,0.0051508462104488595,0.01692420897718911,0.050506298529427916,0.050138380942967284,0.03931226867868165,0.01692420897718911,0.03050833031311434,0.0,0.013612950699043414,0.04758904154723073,0.011405445180279618,0.026304734605120096,0.02793290720788991,0.01692420897718911,0.01692420897718911,0.01692420897718911,0.0,0.0,0.001839587932303164,0.01692420897718911,0.01692420897718911,0.014716703458425313,0.012141280353200883,0.0,0.01692420897718911,0.0,0.03944268722612105,0.01692420897718911,0.01692420897718911,0.0018656716417910447,0.038365018176227034,0.016791044776119403,0.04096652499093934,0.05423764181301,0.05237197017121896,0.01692420897718911,0.0,0.011194029850746268,0.0,0.04864062688763687,0.0,0.0018656716417910447,0.0,0.0,0.018604548998934687,0.03452934005469342,0.0018656716417910447,0.018789880618980154
S3_D4 hbo,0.0167427701674277,0.05709364736041016,0.0167427701674277,0.0167427701674277,0.00532724505327245,0.0167427701674277,0.04656733157093647,0.05709364736041016,0.037795401746375065,0.0167427701674277,0.025767043178723064,0.0,0.013318112633181126,0.04764479692381639,0.011796042617960426,0.025979331891372266,0.03012096451173596,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0,0.0,0.001902587519025875,0.0167427701674277,0.0167427701674277,0.015220700152207,0.012557077625570776,0.0,0.0167427701674277,0.0,0.04834174477289113,0.0167427701674277,0.0167427701674277,0.0017543859649122807,0.03301690298806377,0.015789473684210527,0.04605863975006008,0.05358487543058559,0.05709364736041016,0.0167427701674277,0.0,0.010526315789473684,0.0,0.04305855964111191,0.0,0.0017543859649122807,0.0,0.0,0.016085876792437715,0.03010093727469358,0.0017543859649122807,0.01849715613233998
S3_D5 hbo,0.01692420897718911,0.04782308538168349,0.01692420897718911,0.01692420897718911,0.0051508462104488595,0.01692420897718911,0.04782308538168349,0.04745516779522286,0.04501409661763855,0.01692420897718911,0.03153549784623525,0.0,0.013612950699043414,0.043040156757695264,0.011405445180279618,0.030098965696852442,0.02896007474101082,0.01692420897718911,0.01692420897718911,0.01692420897718911,0.0,0.0,0.001839587932303164,0.01692420897718911,0.01692420897718911,0.014716703458425313,0.012141280353200883,0.0,0.01692420897718911,0.0,0.04143413448421261,0.01692420897718911,0.01692420897718911,0.0028089887640449437,0.03568180502848261,0.02247191011235955,0.036417640201403874,0.050632074145728435,0.04782308538168349,0.01692420897718911,0.0,0.014044943820224719,0.0,0.04782308538168349,0.0,0.0028089887640449437,0.0,0.0,0.02053310844887599,0.037422179229605376,0.0028089887640449437,0.019733197741234054
S4_D2 hbo,0.03098670897718911,0.04661170897718911,0.03098670897718911,0.01692420897718911,0.01921334621044886,0.03254920897718911,0.018486708977189112,0.016556291390728478,0.01692420897718911,0.06067420897718911,0.009379598969830759,0.0,0.029237950699043412,0.030891280353200882,0.011405445180279618,0.013245033112582781,0.003679175864606328,0.03254920897718911,0.03254920897718911,0.03254920897718911,0.0,0.0,0.001839587932303164,0.03254920897718911,0.03254920897718911,0.03190420345842532,0.012141280353200883,0.0,0.03254920897718911,0.0,0.02178876931567329,0.03254920897718911,0.03254920897718911,0.0,0.03447042862398823,0.0,0.016456263796909492,0.03254920897718911,0.043486708977189106,0.03254920897718911,0.0,0.0,0.0,0.04817420897718911,0.0,0.0,0.0,0.0,0.01774167586460633,0.02620378035320088,0.0,0.03254920897718911
