,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10714285714285714,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.11607142857142858,0.0,0.11607142857142858,0.0,0.0,0.026785714285714284,0.0,0.11607142857142858,0.11607142857142858,0.0,0.11607142857142858,0.0,0.11607142857142858
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.09482758620689655,0.11206896551724138,0.0,0.11206896551724138,0.0,0.0,0.02586206896551724,0.0,0.11206896551724138,0.11206896551724138,0.0,0.11206896551724138,0.0,0.11206896551724138
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0,0.09900990099009901,0.10891089108910891,0.0,0.10891089108910891,0.0,0.0,0.0297029702970297,0.0,0.10891089108910891,0.10891089108910891,0.0,0.10891089108910891,0.0,0.10891089108910891
postcentral-rh,0.09352517985611511,0.0,0.08633093525179857,0.0,0.0,0.07913669064748201,0.11510791366906475,0.0,0.1223021582733813,0.0,0.0,0.02158273381294964,0.0,0.11510791366906475,0.1223021582733813,0.0,0.1223021582733813,0.0,0.1223021582733813
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.10967741935483871,0.0,0.12903225806451613,0.0,0.0,0.01935483870967742,0.0,0.10967741935483871,0.12903225806451613,0.0,0.13548387096774195,0.0,0.12903225806451613
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09352517985611511,0.0,0.08633093525179857,0.0,0.0,0.07913669064748201,0.11510791366906475,0.0,0.1223021582733813,0.0,0.0,0.02158273381294964,0.0,0.11510791366906475,0.1223021582733813,0.0,0.1223021582733813,0.0,0.1223021582733813
superiorparietal-rh,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.07096774193548387,0.10967741935483871,0.0,0.12903225806451613,0.0,0.0,0.01935483870967742,0.0,0.10967741935483871,0.12903225806451613,0.0,0.13548387096774195,0.0,0.12903225806451613
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.06918238993710692,0.1069182389937107,0.0,0.1320754716981132,0.0,0.0,0.018867924528301886,0.0,0.1069182389937107,0.1320754716981132,0.0,0.13836477987421383,0.0,0.1320754716981132
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.06918238993710692,0.1069182389937107,0.0,0.1320754716981132,0.0,0.0,0.018867924528301886,0.0,0.1069182389937107,0.1320754716981132,0.0,0.13836477987421383,0.0,0.1320754716981132
