,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10077519379844961,0.10077519379844961,0.0,0.10852713178294573,0.0,0.0,0.03875968992248062,0.10852713178294573,0.0,0.10852713178294573,0.10852713178294573,0.0,0.10852713178294573,0.0,0.0,0.10852713178294573,0.0,0.10852713178294573,0.0
caudalmiddlefrontal-rh,0.10077519379844961,0.10077519379844961,0.0,0.10852713178294573,0.0,0.0,0.03875968992248062,0.10852713178294573,0.0,0.10852713178294573,0.10852713178294573,0.0,0.10852713178294573,0.0,0.0,0.10852713178294573,0.0,0.10852713178294573,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07526881720430108,0.07526881720430108,0.0,0.12903225806451613,0.0,0.0,0.026881720430107527,0.12903225806451613,0.0,0.12903225806451613,0.10215053763440861,0.0,0.12903225806451613,0.0,0.0,0.11290322580645161,0.0,0.0913978494623656,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0
precentral-lh,0.07142857142857142,0.07142857142857142,0.0,0.12755102040816327,0.0,0.0,0.025510204081632654,0.1326530612244898,0.0,0.1326530612244898,0.10714285714285714,0.0,0.1326530612244898,0.0,0.0,0.11224489795918367,0.0,0.08673469387755102,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07291666666666667,0.07291666666666667,0.0,0.13020833333333334,0.0,0.0,0.026041666666666668,0.13020833333333334,0.0,0.13020833333333334,0.10416666666666667,0.0,0.13020833333333334,0.0,0.0,0.11458333333333333,0.0,0.08854166666666667,0.0
rostralmiddlefrontal-rh,0.08,0.08,0.0,0.12,0.0,0.0,0.02857142857142857,0.12,0.0,0.12,0.11428571428571428,0.0,0.12,0.0,0.0,0.12,0.0,0.09714285714285714,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07142857142857142,0.07142857142857142,0.0,0.12755102040816327,0.0,0.0,0.025510204081632654,0.1326530612244898,0.0,0.1326530612244898,0.10714285714285714,0.0,0.1326530612244898,0.0,0.0,0.11224489795918367,0.0,0.08673469387755102,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07865168539325842,0.07865168539325842,0.0,0.12359550561797752,0.0,0.0,0.028089887640449437,0.12359550561797752,0.0,0.12359550561797752,0.10674157303370786,0.0,0.12359550561797752,0.0,0.0,0.11797752808988764,0.0,0.09550561797752809,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09271523178807947,0.09271523178807947,0.0,0.11258278145695365,0.0,0.0,0.033112582781456956,0.11258278145695365,0.0,0.11258278145695365,0.11258278145695365,0.0,0.11258278145695365,0.0,0.0,0.11258278145695365,0.0,0.10596026490066225,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
