,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06756756756756757,0.07094594594594594,0.06418918918918919,0.07094594594594594,0.0,0.07094594594594594,0.07094594594594594,0.057432432432432436,0.057432432432432436,0.04054054054054054,0.0,0.07094594594594594,0.07094594594594594,0.07094594594594594,0.07094594594594594,0.04391891891891892,0.0,0.057432432432432436,0.04391891891891892
caudalmiddlefrontal-rh,0.06583072100313479,0.07523510971786834,0.06269592476489028,0.06896551724137931,0.0,0.07836990595611286,0.07210031347962383,0.05642633228840126,0.05329153605015674,0.03761755485893417,0.0,0.07836990595611286,0.06583072100313479,0.07523510971786834,0.07210031347962383,0.04075235109717868,0.0,0.05329153605015674,0.0438871473354232
inferiorparietal-rh,0.06944444444444445,0.06944444444444445,0.06597222222222222,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.059027777777777776,0.059027777777777776,0.041666666666666664,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.04513888888888889,0.0,0.059027777777777776,0.04513888888888889
parsopercularis-lh,0.06666666666666667,0.07333333333333333,0.06333333333333334,0.07,0.0,0.07333333333333333,0.07,0.056666666666666664,0.056666666666666664,0.04,0.0,0.07333333333333333,0.07,0.07333333333333333,0.07,0.043333333333333335,0.0,0.056666666666666664,0.043333333333333335
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.07301587301587302,0.06349206349206349,0.06984126984126984,0.0,0.07936507936507936,0.06984126984126984,0.05714285714285714,0.05396825396825397,0.0380952380952381,0.0,0.07936507936507936,0.06666666666666667,0.07301587301587302,0.06984126984126984,0.04126984126984127,0.0,0.05396825396825397,0.044444444444444446
postcentral-rh,0.06624605678233439,0.07570977917981073,0.06309148264984227,0.0694006309148265,0.0,0.07570977917981073,0.07255520504731862,0.056782334384858045,0.05362776025236593,0.03785488958990536,0.0,0.07570977917981073,0.06624605678233439,0.07570977917981073,0.07255520504731862,0.04100946372239748,0.0,0.05362776025236593,0.04416403785488959
precentral-lh,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.06716417910447761,0.06343283582089553,0.06343283582089553,0.04477611940298507,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.048507462686567165,0.0,0.05970149253731343,0.048507462686567165
precentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06274509803921569,0.06274509803921569,0.047058823529411764,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.050980392156862744,0.0,0.06274509803921569,0.047058823529411764
rostralmiddlefrontal-lh,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0582010582010582,0.0,0.06349206349206349,0.0582010582010582
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06542056074766354,0.07476635514018691,0.06230529595015576,0.06853582554517133,0.0,0.08099688473520249,0.07165109034267912,0.056074766355140186,0.0529595015576324,0.037383177570093455,0.0,0.08099688473520249,0.06542056074766354,0.07476635514018691,0.07165109034267912,0.040498442367601244,0.0,0.0529595015576324,0.04361370716510903
superiorfrontal-rh,0.06620209059233449,0.07317073170731707,0.0627177700348432,0.06968641114982578,0.0,0.07317073170731707,0.06968641114982578,0.05574912891986063,0.05574912891986063,0.041811846689895474,0.0,0.07317073170731707,0.06968641114982578,0.07317073170731707,0.06968641114982578,0.04529616724738676,0.0,0.059233449477351915,0.041811846689895474
superiorparietal-lh,0.06583072100313479,0.07523510971786834,0.06269592476489028,0.06896551724137931,0.0,0.07836990595611286,0.07210031347962383,0.05642633228840126,0.05329153605015674,0.03761755485893417,0.0,0.07836990595611286,0.06583072100313479,0.07523510971786834,0.07210031347962383,0.04075235109717868,0.0,0.05329153605015674,0.0438871473354232
superiorparietal-rh,0.06624605678233439,0.07570977917981073,0.06309148264984227,0.0694006309148265,0.0,0.07570977917981073,0.07255520504731862,0.056782334384858045,0.05362776025236593,0.03785488958990536,0.0,0.07570977917981073,0.06624605678233439,0.07570977917981073,0.07255520504731862,0.04100946372239748,0.0,0.05362776025236593,0.04416403785488959
superiortemporal-lh,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.04522613065326633,0.0,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.06030150753768844,0.0,0.06532663316582915,0.04522613065326633
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06910569105691057,0.06910569105691057,0.06504065040650407,0.06910569105691057,0.0,0.06910569105691057,0.06910569105691057,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.0,0.06910569105691057,0.06910569105691057,0.06910569105691057,0.06910569105691057,0.052845528455284556,0.0,0.06504065040650407,0.04065040650406504
supramarginal-rh,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.05555555555555555,0.0,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.05092592592592592,0.0,0.05555555555555555,0.06018518518518518
