,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07577319587628865,0.0006872852233676976,0.008762886597938144,0.012371134020618556,0.010309278350515464,0.009278350515463918,0.01288659793814433,0.020962199312714775,0.02302405498281787,0.007903780068728522,0.013402061855670102,0.0,0.01718213058419244,0.012027491408934709,0.008934707903780068,0.010824742268041237,0.007388316151202749,0.01563573883161512,0.027491408934707903,0.015807560137457044,0.014948453608247423,0.010309278350515464,0.01683848797250859,0.016494845360824743,0.02268041237113402,0.00979381443298969,0.009106529209621994,0.012371134020618556,0.009278350515463918,0.007388316151202749,0.023195876288659795,0.06769759450171821,0.02731958762886598,0.006013745704467354,0.05756013745704467,0.0005154639175257732,0.006529209621993127,0.011512027491408935,0.027663230240549827,0.0003436426116838488,0.004123711340206186,0.030584192439862542,0.004639175257731959,0.004123711340206186,0.024398625429553265,0.01134020618556701,0.028006872852233678,0.016151202749140895,0.0070446735395189005,0.014948453608247423,0.014776632302405498,0.0352233676975945,0.0015463917525773195,0.01838487972508591,0.018213058419243987,0.026288659793814433,0.008075601374570448,0.007903780068728522,0.00584192439862543,0.005498281786941581,0.02336769759450172,0.012199312714776632,0.004123711340206186,0.004982817869415807
Fz,0.0004966229638458482,0.045887961859356376,0.02463249900675407,0.025029797377830752,0.026221692491060787,0.013210170838299564,0.01688518077075884,0.010429082240762813,0.014799364322606277,0.01698450536352801,0.009038537941994438,0.0010925705204608662,0.027612236789829162,0.009336511720301947,0.011819626539531189,0.00844259038537942,0.01688518077075884,0.018573698847834722,0.014998013508144616,0.01400476758045292,0.02284465633690902,0.01698450536352801,0.010230433055224473,0.017381803734604687,0.015593961064759635,0.026718315454906636,0.026519666269368296,0.01926897099721891,0.024135876042908223,0.024036551450139054,0.015494636471990465,0.0006952721493841876,0.010528406833531982,0.015395311879221295,0.0004966229638458482,0.024235200635677395,0.01728247914183552,0.013706793802145411,0.021156138259833136,0.001986491855383393,0.017779102105681368,0.00844259038537942,0.004072308303535955,0.0020858164481525627,0.015494636471990465,0.013508144616607072,0.014898688915375448,0.012316249503377036,0.014700039729837107,0.007449344457687724,0.014402065951529599,0.007945967421533572,0.0011918951132300357,0.023142630115216528,0.017878426698450536,0.0068533969010727055,0.029201430274135878,0.02463249900675407,0.020162892332141438,0.018474374255065554,0.003972983710766786,0.01986491855383393,0.02870480731029003,0.021752085816448153
F3,0.004200960219478738,0.021347736625514403,0.047925240054869686,0.023148148148148147,0.018089849108367625,0.019804526748971193,0.017146776406035666,0.020661865569272977,0.010802469135802469,0.018775720164609055,0.0174039780521262,0.0030864197530864196,0.018089849108367625,0.019633058984910835,0.014660493827160493,0.01637517146776406,0.022890946502057613,0.01946159122085048,0.016632373113854595,0.01894718792866941,0.016546639231824416,0.016632373113854595,0.016975308641975308,0.012002743484224965,0.012602880658436214,0.020233196159122085,0.02100480109739369,0.017575445816186558,0.015689300411522635,0.016718106995884774,0.015517832647462277,0.0015432098765432098,0.010716735253772291,0.013203017832647462,0.004200960219478738,0.024862825788751715,0.00968792866941015,0.016632373113854595,0.013974622770919067,0.001286008230452675,0.009602194787379973,0.019118655692729768,0.0019718792866941014,0.0032578875171467765,0.012945816186556927,0.01886145404663923,0.009602194787379973,0.012345679012345678,0.01131687242798354,0.014060356652949246,0.01954732510288066,0.013545953360768175,0.0007716049382716049,0.014917695473251029,0.012088477366255145,0.0174039780521262,0.021776406035665295,0.02614883401920439,0.021176268861454045,0.01594650205761317,0.00720164609053498,0.023662551440329218,0.025891632373113854,0.020147462277091906
F7,0.006427423674343867,0.02240671308694876,0.02392429923227995,0.04633101231922871,0.037850383860025,0.01535440099982146,0.013926084627745045,0.013033386895197287,0.015443670773076236,0.012319228709159078,0.01401535440099982,0.001249776825566863,0.01981788966256026,0.017229066238171754,0.010444563470808785,0.01490805213354758,0.025709694697375468,0.021514015354401,0.011337261203356543,0.02365648991251562,0.03186930905195501,0.016068559185859668,0.012587038028923407,0.017407605784681306,0.016961256918407427,0.03802892340653455,0.016961256918407427,0.019014461703267274,0.02062131762185324,0.017407605784681306,0.005802535261560436,0.006338153901089091,0.02785216925549009,0.006873772540617747,0.006963042313872523,0.027584359935725764,0.006963042313872523,0.018478843063738617,0.015890019639350116,0.001339046598821639,0.013122656668452063,0.02196036422067488,0.0033922513836814857,0.002588823424388502,0.0058918050348152114,0.012765577575432958,0.010623103017318336,0.006248884127834315,0.013569005534725943,0.007141581860382075,0.02169255490091055,0.016336368505623994,0.001160507052312087,0.014104624174254598,0.008391358685948938,0.008212819139439385,0.01999642920906981,0.022495982860203535,0.013747545081235494,0.007498660953401178,0.0006248884127834316,0.02365648991251562,0.03463667202285306,0.012229958935904303
FT9,0.005546824443006379,0.024128686327077747,0.019506332624572433,0.039567347693445505,0.04816492558010539,0.014236849403716372,0.015716002588518074,0.01053896644171212,0.017010261625219562,0.009059813256910418,0.012387907922714245,0.0,0.022279744846075623,0.015438661366367755,0.008690024960709994,0.013312378663215309,0.023204215586576683,0.01913654432837201,0.010908754737912545,0.02237219192012573,0.033928076176389016,0.017102708699269668,0.01127854303411297,0.017102708699269668,0.01959877969862254,0.039567347693445505,0.015900896736618285,0.021909956549875195,0.022926874364426367,0.020245909216973283,0.006378848109457336,0.0067486364056577606,0.030230193214384766,0.00628640103540723,0.005916612739206804,0.025422945363779235,0.010076731071461589,0.015161320144217436,0.01580844966256818,0.0012942590367014885,0.015900896736618285,0.02283442729037626,0.00351298881390404,0.002588518073402977,0.007858001294259037,0.012387907922714245,0.012850143292964777,0.008227789590459462,0.015900896736618285,0.005177036146805954,0.020338356291023388,0.013497272811315521,0.0009244707405010632,0.016732920403069243,0.009429601553110845,0.005639271517056485,0.02126282703152445,0.020338356291023388,0.013497272811315521,0.007488212998058612,0.0010169178145511693,0.019968567994822963,0.0366090413238421,0.011925672552463714
FC5,0.00581192607230036,0.015924677438102986,0.026851098454027666,0.01987678716726723,0.018481924909915147,0.05370219690805533,0.02371265837498547,0.028594676275717774,0.015575961873764966,0.01046146693014065,0.01708706265256306,0.0,0.018481924909915147,0.022201557596187377,0.008834127629896547,0.01418109961641288,0.02371265837498547,0.016040915959548995,0.018830640474253167,0.016157154480995,0.02499128211089155,0.018481924909915147,0.012553760316168778,0.012786237359060792,0.014064861094966873,0.019644310124375217,0.011158898058816692,0.012786237359060792,0.011507613623154713,0.023945135417877485,0.017784493781239103,0.0047657793792862954,0.01662210856677903,0.011972567708938743,0.010577705451586655,0.018133209345577123,0.007206788329652446,0.01743577821690108,0.007671742415436476,0.003370917121934209,0.008136696501220505,0.018133209345577123,0.00499825642217831,0.007206788329652446,0.01720330117400907,0.01720330117400907,0.01569220039521097,0.011972567708938743,0.015343484830872951,0.01790073230268511,0.013832384052074858,0.01743577821690108,0.003835871207718238,0.01627339300244101,0.01208880623038475,0.01580843891665698,0.023131465767755433,0.026734859932581657,0.013134952923398814,0.015111007787980937,0.008252935022666512,0.009880274322910613,0.02162036498895734,0.01708706265256306
FC1,0.008228716109294229,0.0192003375883532,0.021310264795864543,0.017090410380841862,0.01930583394872877,0.021626753876991242,0.051165734782150016,0.02257622112037135,0.008650701550796497,0.01740689946196856,0.015296972254457222,0.0039033653338959805,0.024791644688258254,0.02215423567886908,0.012237577803565778,0.01930583394872877,0.017090410380841862,0.015085979533706087,0.009916657875303303,0.012765059605443612,0.024791644688258254,0.008123219748918662,0.010444139677181137,0.01635193585821289,0.01814537398459753,0.021099272075113407,0.016984914020466296,0.018778352146850932,0.016562928578964027,0.021099272075113407,0.011710096001687941,0.00749024158666526,0.012448570524316912,0.013187045046945881,0.013187045046945881,0.02067728663361114,0.01677392129971516,0.024686148327882688,0.0035868762527692796,0.0007384745226289693,0.013398037767697015,0.009072686992298766,0.0034813798923937125,0.00284840173014031,0.015402468614832788,0.020255301192108874,0.009916657875303303,0.014558497731828253,0.012976052326194747,0.016668424939339593,0.01635193585821289,0.016668424939339593,0.0021099272075113407,0.02247072475999578,0.02204873931849351,0.008861694271547631,0.01782888490347083,0.01614094313746176,0.023947673805253717,0.012765059605443612,0.015296972254457222,0.007595737947040827,0.024369659246755986,0.01898934486760207
C3,0.012244897959183673,0.01119832548403977,0.024699110413396126,0.015175300889586603,0.012454212454212455,0.02543171114599686,0.023547880690737835,0.05285190999476714,0.01119832548403977,0.017373103087388802,0.023652537938252224,0.001674515960230246,0.010151753008895866,0.027106227106227107,0.017687074829931974,0.018942961800104657,0.01747776033490319,0.00826792255363684,0.010465724751439037,0.018942961800104657,0.020617477760334905,0.013082155939298797,0.015593929879644166,0.015698587127158554,0.012454212454212455,0.017373103087388802,0.00805860805860806,0.014233385661957091,0.011930926216640502,0.018210361067503924,0.013500784929356358,0.010151753008895866,0.012663526949241236,0.014965986394557823,0.018001046572475143,0.023233908948194663,0.012035583464154892,0.021873364730507588,0.0003139717425431711,0.001151229722658294,0.009523809523809525,0.01904761904761905,0.0007326007326007326,0.004186289900575615,0.017896389324960755,0.020931449502878074,0.009000523286237572,0.016012558869701727,0.014338042909471481,0.027106227106227107,0.021559392987964415,0.016431187859759288,0.0012558869701726845,0.02197802197802198,0.013814756671899528,0.016431187859759288,0.020512820512820513,0.01716378859236002,0.018838304552590265,0.014233385661957091,0.01684981684981685,0.009000523286237572,0.01611721611721612,0.021350078492935635
T7,0.016310391696527864,0.01902879031261584,0.015074755961942419,0.021129371061411096,0.02261213394291363,0.017546027431113307,0.009390831582849375,0.011614975905103176,0.05696280736438898,0.00531323365871741,0.005066106511800322,0.0,0.025330532559001605,0.009020140862473743,0.006795996540219943,0.012109230198937353,0.01952304460645002,0.016310391696527864,0.028913876189299394,0.012974175213147164,0.027801804028172495,0.027307549734338316,0.011491412331644631,0.016063264549610774,0.01371555665389843,0.020387989620659828,0.016557518843444953,0.012232793772395898,0.01952304460645002,0.01371555665389843,0.023847769677499072,0.014580501668108242,0.02174718892870382,0.010502903743976276,0.016681082416903498,0.011985666625478808,0.017422463857654762,0.007166687260595576,0.027801804028172495,0.004818979364883232,0.007908068701346842,0.025330532559001605,0.010132213023600643,0.009020140862473743,0.02508340541208452,0.01062646731743482,0.024712714691708885,0.004942542938341777,0.014333374521191152,0.012603484492771532,0.007660941554429754,0.005066106511800322,0.005807487952551588,0.010008649450142099,0.02125293463486964,0.009885085876683554,0.02792536760163104,0.02434202397133325,0.007166687260595576,0.015816137402693685,0.008525886568639566,0.018534536018781664,0.014333374521191152,0.012603484492771532
TP9,0.005272785967932853,0.018616162703109868,0.023781340794146132,0.014849887011729259,0.010868395566555472,0.010330356182072528,0.018616162703109868,0.01850855482621328,0.004411922952760142,0.04713225008070591,0.017647691811040568,0.0026901969224147207,0.0182933390724201,0.022597654148283654,0.025287851070698374,0.018616162703109868,0.015172710642419025,0.021413967502421177,0.007962982890347574,0.014419455504142904,0.01581835790379856,0.011514042827935006,0.021091143871731412,0.01743247605724739,0.01915420208759281,0.01581835790379856,0.018616162703109868,0.018723770580006457,0.015065102765522436,0.01581835790379856,0.01463467125793608,0.0031206284300010763,0.0041967071989669645,0.024319380178629075,0.0074249435058646295,0.022167222640697298,0.022274830517593887,0.020015065102765524,0.01194447433552136,0.0023673732917249544,0.014311847627246315,0.008070590767244163,0.0034434520606908426,0.0017217260303454213,0.012590121596900893,0.024211772301732486,0.012267297966211127,0.012159690089314537,0.014419455504142904,0.01667922091897127,0.022705262025180244,0.0163563972882815,0.001291294522759066,0.01754008393414398,0.021413967502421177,0.014096631873453136,0.013558592488970192,0.01571075002690197,0.029699774023458518,0.020553104487248466,0.0192618099644894,0.015925965780695148,0.01754008393414398,0.01646400516517809
