,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0711039618154526,0.00140785529250895,0.004481458993526592,0.00923041533378684,0.007821357560356734,0.0177550914916198,0.010178399757130087,0.025892053443874123,0.019449090393458004,0.002427980762803923,0.02140097460297828,0.023125636768305976,0.017240531165494483,0.019150937591552522,0.010747680773485702,0.015569980641618833,0.019268163864729956,0.01119551902512217,0.01454264028579692,0.014548043641624455,0.014107420275514926,0.013470815944209883,0.011866995303140754,0.009217789284114696,0.011924698770720932,0.007004412324148878,0.003312850554421788,0.015158201200981724,0.009184127626639981,0.007509969660000862,0.01712811481600168,0.06826660657385389,0.036613888685872634,0.006114740417164057,0.05699955555055823,0.0033795726289106397,0.007809332751145167,0.012976689985426556,0.01579480553228677,0.0062650192990379525,0.013038000895770204,0.02270123908631439,0.014630405776406012,0.014994687220657436,0.015227929477773468,0.008422488704487658,0.018898455639697987,0.01387538049932005,0.006499456228757472,0.017693187149133247,0.007729976818666502,0.025132827291881786,0.013146200753721287,0.022072443072679197,0.008204277458886085,0.018285307494673164,0.01805987355522698,0.006983970148489216,0.009342831683279644,0.00203183357414185,0.02212354851182835,0.01706379770335514,0.005117454276053389,0.008081046589420542
Fz,0.0009962631167760192,0.03884746937013056,0.011349477778819594,0.02069075102363265,0.018620349047884736,0.013532899710735156,0.01496199835432242,0.006704439108028943,0.019221445927196462,0.022403819912537568,0.007889540255362752,0.014392082126518553,0.017143596322216972,0.011925800713825378,0.016517491794814577,0.011225374353505152,0.012930925770668115,0.019632675942047532,0.009982260942551809,0.012176766343614163,0.015943144596977352,0.015020092548579125,0.013065153673736864,0.02296313216689088,0.018151971742042652,0.02336993121170859,0.025088144270127836,0.01221697279646309,0.021889624576762783,0.02170933285184981,0.016575901623493185,0.0007065174331002433,0.004777126975416497,0.017380555842424712,0.0005183926020234208,0.02569723811687776,0.01855948398634133,0.00813844821734581,0.02199796777098555,0.027408880606820743,0.012881541743330574,0.013097047524725692,0.019578381448980386,0.015842236943859368,0.021258212018571712,0.012218632899209748,0.01840333493689051,0.010695033309706416,0.010953598341874333,0.007167110818023284,0.016417612975599457,0.00891120858528851,0.015281264586759394,0.014466555732583933,0.015583671911691452,0.010715212422704656,0.01646779213305514,0.022179370260438556,0.01639386786519638,0.022088353381290157,0.00958440576843799,0.017745803966068736,0.022373668094932575,0.017372640805623688
F3,0.004393208741571728,0.019119247993701623,0.03608182416232818,0.024169684121081617,0.02431038647825384,0.0282337244226451,0.026507702774489977,0.010398253685702777,0.011079205755996779,0.018539777660319324,0.011224863853965709,0.013117050751371668,0.0071721034101857786,0.016189739486321932,0.01591571290846214,0.013972600226898963,0.018996889274105276,0.024222348112831714,0.012298188550996127,0.013781711748374998,0.016315944452506767,0.01785423968063135,0.008253971212619476,0.018296169715334855,0.011362718509336837,0.020958770899357486,0.023974524089856012,0.025135572795616228,0.010887207783264597,0.021622377876863007,0.014712226049237578,0.004674983287318911,0.01501593159716721,0.007001352251540976,0.009168934102996861,0.02196815174685425,0.008231356022341959,0.00877545198205223,0.005223350799730821,0.015044242191046914,0.023871618502043765,0.017215355932398962,0.014223271951675758,0.020429486687326928,0.008326458167556406,0.0231012596901375,0.010060967446404404,0.009462043981238009,0.008579237931328818,0.008469268563724245,0.02114048755909351,0.017386476922446503,0.013992423190085796,0.01312870044055796,0.01748157906766095,0.012089585148280941,0.01660763047984737,0.017359645654177757,0.015301607864213295,0.02017986898204794,0.005440072001736136,0.010376322683520327,0.029884097057369875,0.011690832929847274
F7,0.00628825962505457,0.023106062949262006,0.015354035746983416,0.04277333014162524,0.02515829940578555,0.017951797732900426,0.01860957662662229,0.008422067734172988,0.018521839634563414,0.015676801278833627,0.009363107039461707,0.015510164511416801,0.011246959997454882,0.01650823148072868,0.013527224261164497,0.012607235482220404,0.018267528011767637,0.021677395692121973,0.011284670058095862,0.016171443771441297,0.02496711864979701,0.01984965906017968,0.011324133753925932,0.020245214260528218,0.016406479215308183,0.03303836268909434,0.01785094299730111,0.01755888679348662,0.01354035581285603,0.02170106286309914,0.01107067133242251,0.006398766258269425,0.017198445721373162,0.010122603678226335,0.007595905341920752,0.023195525960207783,0.0091499851313829,0.005739240633434018,0.013693847220430232,0.018584121300078298,0.015100587133631087,0.022566716567483637,0.016604681416128628,0.014163925012239544,0.011575821828013623,0.01721862633419879,0.013175509940543208,0.009780561967447228,0.0071889584169186746,0.005163924018052666,0.017527328264158547,0.012511620939961717,0.014763806328419253,0.013300073271572972,0.010774251752861933,0.006902190734973639,0.018119304413836253,0.020341684908154807,0.012579156606968322,0.01632404455326986,0.0020548669093071797,0.018520106711600967,0.03135886346323453,0.015126028652023988
FT9,0.005933922552026153,0.02230044859440839,0.015902493213523293,0.028082304070289454,0.042943919186622756,0.021940272702713037,0.01978800269400332,0.011139382320330102,0.01594755012497369,0.013479541414418969,0.01088390786777536,0.015074961104591781,0.011422792562164379,0.017084119539464922,0.014314564802081927,0.017687661153875402,0.014042588948956368,0.023976352264042575,0.008073014548542267,0.017263897624512574,0.023305845004056552,0.018013029699159827,0.011060757505668877,0.023585312135913562,0.019438076367347436,0.028045187998324443,0.018491030422658532,0.0192603822274769,0.014181757412815674,0.021452247194551827,0.011512681604688204,0.006091791902948656,0.018329163342227915,0.00939589328352032,0.00551973424657189,0.02689712957559364,0.008437807891345787,0.008060115936256487,0.011034905661566462,0.01826185737496014,0.015391939249636884,0.020919784496540274,0.013532089604600813,0.013311647278833966,0.010298726818735844,0.01671143997670687,0.01295670855984683,0.0101967290463724,0.005947495505442836,0.006929124016165701,0.01921740926120362,0.015271185970679396,0.01178922028939108,0.012655952415464723,0.01361195386246214,0.00873620069064296,0.012931251656967499,0.01760886617836806,0.014671812246623147,0.016626788106891263,0.005011713788616533,0.017413655975103578,0.029112142719993815,0.011489758207739923
FC5,0.013731778159831622,0.01731481561307989,0.018983621270722683,0.020770872246561614,0.02328169542956164,0.04316534494281914,0.02346726924027762,0.01782099658458066,0.0139159933317466,0.01518571351128372,0.015261621247883108,0.014602121724377144,0.00764082663556753,0.019804200739650186,0.01671463579430064,0.014242323927746235,0.014335110833104223,0.022546482260713575,0.008526352198807945,0.018658455222266765,0.019163665737481104,0.014214386071072517,0.013741963437088953,0.018950348161348694,0.01274517167529688,0.021641409902364427,0.01684603106173289,0.019453473323984755,0.012980703672888165,0.019436303018340224,0.015273456300827366,0.013302087198702099,0.018956556824706754,0.008876303249444233,0.01548202089803136,0.022874315935519633,0.005710442384980731,0.008058876635010082,0.005994429490640897,0.0157699846175908,0.013427856076548148,0.014105108179470497,0.013823982791417755,0.014814954072366337,0.009177169523863,0.01977320707411176,0.010944388476449983,0.012351809632406053,0.0085731575311899,0.01066365127091181,0.024169597482266266,0.01661117838354211,0.016439039750205456,0.013118501694935758,0.012646467243466764,0.012796197364087259,0.014261579585969044,0.014764025429204604,0.014775860482148863,0.017365744256241628,0.008314731792739245,0.011890930914480818,0.02628516736105447,0.009463533118987375
FC1,0.00740101134070347,0.018797150866784476,0.018169746372365278,0.020413283856358905,0.019484664904278096,0.022051912059845413,0.04170644528742755,0.022209080829540963,0.012862783862332326,0.018606299031425994,0.019545621503594523,0.01823191275250259,0.01295482365171741,0.02189867455364927,0.017833760675304098,0.017634079746294412,0.018269889806243812,0.016611183853813122,0.005756940171859911,0.014991664735944536,0.02045313533653664,0.012463482807855074,0.01239139916032992,0.01487900415908389,0.011848415142465488,0.020332008390603666,0.017398356993522143,0.01942945319135547,0.009972854405385829,0.0211011606184314,0.012182949941211153,0.0067020075304222455,0.012177991307517231,0.01257420815473708,0.00859171871942591,0.024628774561763815,0.012729018166332987,0.008790552592193591,0.0059389629135671905,0.01337250834265483,0.015005089738710783,0.01679979853815621,0.009209084339373017,0.014422132633584366,0.009184895012976922,0.024014493149074112,0.006898906173211285,0.011777117747640216,0.00951604368342843,0.011368987599511758,0.023956983481593967,0.010657707763743047,0.016342927012656685,0.01987296051763087,0.0158627740205452,0.007328202244020558,0.01892517167639001,0.01683650500753442,0.017487675300228704,0.01827787184365301,0.01137854214232072,0.010055641572998705,0.024370495791537345,0.01706110071209796
C3,0.02155275600043565,0.010513355742166495,0.009158349528168365,0.010628415995795795,0.013065096875296927,0.01914854825790136,0.02602203643542364,0.0508420592340698,0.010138363761756763,0.015883537321932387,0.033007020604233606,0.022754589168233814,0.013892479469623326,0.027708733354105314,0.021178711482167364,0.02384276071699243,0.014682290678317021,0.011187384821313602,0.007549231711972953,0.017838467540443326,0.018702068003057508,0.00844995238777153,0.01828503802977684,0.011301903668004935,0.015923815742254925,0.01382148748488234,0.00991216845479843,0.017119332495776803,0.009537898350305989,0.016862062686441373,0.011639279145537133,0.020502065602820082,0.01636957412118149,0.014680531105768627,0.02170313177745612,0.02144044789874102,0.01768398609414327,0.01817069965206483,0.008074509234913494,0.00893639524222411,0.006610172657379553,0.013966494309767964,0.0030046731539850663,0.009987220991574175,0.010963941666289938,0.020801553874005764,0.005856083027280503,0.012731195425616687,0.009276207050977163,0.01843478216536968,0.022155296805148633,0.007960215974446315,0.013029420413947113,0.016299349129602625,0.011226535310515377,0.012164872489191488,0.014343381214460582,0.012803676279437085,0.0210282003534124,0.011825692321866064,0.02372851257377008,0.010250762097941056,0.014456501426562164,0.01738472340918174
T7,0.01554687637243243,0.024334358337476887,0.008593276013553681,0.02009117597712097,0.01616128692248998,0.012979675079287609,0.012194175909143797,0.008319967034889093,0.049973795690145276,0.01094211017954376,0.010527914050372868,0.010962255100770434,0.02005567254249146,0.009502922636628393,0.013120867745186924,0.009067232226578362,0.01645878890133864,0.01831793917646798,0.01291025943603386,0.015028983226950326,0.012792521441452176,0.016065686064093566,0.010843199571056387,0.0210323097803879,0.014122067147700652,0.019501874973426526,0.018976993163329292,0.013724948056018284,0.019269435043481206,0.016602680286542888,0.01791076353643233,0.014841861413634999,0.012775107064050538,0.015059827551836415,0.012775107064050538,0.017720236499465733,0.014561099132361744,0.006301503212112463,0.020756639422331497,0.020136799609143975,0.012568483184814662,0.016111341520636674,0.02352503533158222,0.018696937386402376,0.021540789232822842,0.00997148141104321,0.023453258308936655,0.010398770147785433,0.009314419639140493,0.009202079083168673,0.010899859946651921,0.012414197911344016,0.0191822676829127,0.01794700529992828,0.011287597169807238,0.013083340271078717,0.01885523891431032,0.018933056230871874,0.013696095946090791,0.016624817422728155,0.008511474267074937,0.0217034761796013,0.016777753336546335,0.014441031582908348
TP9,0.0016633125339541375,0.024219521914871128,0.012054506518292363,0.015027910013686314,0.011988244748008681,0.012844209353930379,0.0165562925772805,0.01163574294204336,0.009657974288035968,0.03842760083904638,0.012322505260103367,0.01600962216049625,0.015253050210000077,0.01583843510865287,0.02172893349577033,0.014989617197628667,0.01185356190779431,0.018523911905121596,0.011280958271358242,0.011329873049985607,0.015105637078161507,0.013495681487201538,0.013049668723275502,0.01834493098631198,0.015087991985767085,0.019592235445140334,0.023909631524257468,0.01131138462596939,0.01789981252460026,0.019674404673982328,0.018970891565742214,0.0024267840492022278,0.0019175631168538336,0.02212429384723289,0.002621374325832052,0.02648886707114128,0.0223907294908731,0.012421599814790784,0.02030565074940116,0.02423386627525865,0.01263869901399273,0.008649260083694578,0.016388355286851498,0.013291610680361894,0.018484899322514948,0.018026876033513717,0.012284510544783824,0.012002712673468991,0.01190277478715978,0.010860631596938442,0.018308375804090442,0.00828288655374516,0.016619377180630068,0.010371513157369585,0.02198030501247402,0.01342137871980604,0.012703819351916515,0.023473571926944672,0.02074962777875298,0.025773292467233446,0.017162870430480204,0.013531938568684967,0.017929940778473305,0.020581988589062086
