,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07153370909763868,0.0018520969688155392,0.0035490553260307542,0.005646779918874455,0.004787542829082801,0.013778807541377447,0.008725244718648622,0.018502926356106196,0.019527923792591287,0.009570864199346545,0.024319041244061188,0.02479160632363637,0.015204298861309144,0.012405948280593014,0.010855583485271807,0.013368270671224208,0.014674982395835843,0.014853236898872775,0.012317808305733844,0.011873057192732609,0.007607409232167026,0.022128478601220983,0.0074197585788554205,0.010188695123929094,0.011964397305728805,0.005455180158925669,0.008887532575023154,0.009870519687454083,0.006812821741547856,0.005821936415842563,0.020794701878535556,0.06604751483400204,0.02379592079072554,0.0034361993906664636,0.05321880787909415,0.0035290374406629706,0.011742260057387328,0.011280316712905258,0.019334451611392113,0.012049064790269074,0.018729489327403138,0.014701196293341275,0.020098876097868666,0.019564010456689672,0.020390361020519967,0.008888656027773386,0.026043064599350196,0.016261433855255438,0.008277021115328485,0.011659941610415728,0.008404345760354865,0.025560354401000185,0.017016836675707397,0.02317141723768706,0.018149617488169362,0.021899668724423577,0.01831959929368185,0.012183811032251537,0.009236619984140933,0.006807000213660286,0.0213162222628027,0.00800507746172669,0.0046026156975899415,0.007188974148739424
Fz,0.0011949506720282735,0.04246541474679838,0.010809825305797726,0.017908992505820166,0.017064845437321983,0.015052936091653896,0.016662916176871823,0.010192088825197851,0.017947676736253658,0.019776385811291503,0.009208281166463949,0.011446176115351042,0.01736080476798811,0.013858410404304924,0.015705213202064066,0.014238665446110667,0.01377303098223309,0.017405661900888474,0.013268946029495637,0.014382002153822354,0.013620599602384334,0.013324310908591746,0.016450030726392312,0.02278176059253064,0.020476250581166547,0.022116245209360202,0.02443735215845469,0.015587035587367074,0.02304751413711536,0.02308412656723725,0.01274610862778397,0.0010913819056823002,0.006564547098077115,0.020640273418143278,0.0006662697309761983,0.0231156498058245,0.016684356653942627,0.011206336011586783,0.018525740897040663,0.02440300277175008,0.014312878395733834,0.017952765927788304,0.017094296875597634,0.0171260538557585,0.017374563646980527,0.014403017646213854,0.017373384314495463,0.011718761288655543,0.006751094123056863,0.011815827789408193,0.015137423045899195,0.00807204212788129,0.015907590906347826,0.012697246014281186,0.014416872146759109,0.008880331114063339,0.011082601722207914,0.020538542710535283,0.0167669099278971,0.020579489984386065,0.009411838203232773,0.022463468316967175,0.020961487463376945,0.016869394983310852
F3,0.00317225493163206,0.0170107591114739,0.03991185431154105,0.021703134378322587,0.021015877687516653,0.028110653357786293,0.028737111332839967,0.014870176830003233,0.010848797836876716,0.017930946277004742,0.012221735990583592,0.009206140014792915,0.006978234212202101,0.017681907826606228,0.020640185832176642,0.018300159372412944,0.019401955071248065,0.021736773116164624,0.013083817571941676,0.01658737850165541,0.015330829364605909,0.013593734088927814,0.010090478042034397,0.01945990821401067,0.015059839351144317,0.019637248387830458,0.022150041779109144,0.024643881621724567,0.012389446948661596,0.01770086137526949,0.01630518404454704,0.0043928024889820436,0.013654532804680073,0.0074442476030620805,0.009105706532398982,0.021983118434983635,0.006434678957373926,0.012168203648715641,0.0026037500993409857,0.014594613574236833,0.023974943307039562,0.018604152951174235,0.012573901054955535,0.019248141688396343,0.004912983394252309,0.021707555179217235,0.0083372747906827,0.010136591568607883,0.010403313222584988,0.013163087105225022,0.020721513324497152,0.01738139499337693,0.014429748189148488,0.008853670067600652,0.01621722535088456,0.013542412147507185,0.012359288956351553,0.014263460017565316,0.017404921784345,0.02311934048561329,0.004986256898736017,0.01637276640305143,0.028975885394954354,0.010417210797811266
F7,0.003938635467287662,0.021171881767256567,0.015837467441246054,0.043260796302737395,0.026248137758103834,0.01976664568225136,0.021840084263949185,0.015103193523227715,0.017569601594086375,0.012432223316653414,0.016186039631940125,0.0096323487846223,0.013408759112866054,0.01952311422970936,0.01589338226779019,0.01586190123439926,0.017178471885121706,0.01732974970193671,0.01189651334686185,0.023286957977126894,0.023827617081658495,0.012485728157152915,0.015714432140627354,0.01866050619208268,0.014853663883196842,0.03471751233591523,0.016986255808633423,0.01862972452719098,0.01234390756662027,0.018884203301961888,0.008582602967898128,0.004173629583645392,0.01948725426742687,0.010552620070041189,0.005230643162206137,0.023951921956624888,0.006421069157766015,0.010271738559270145,0.011609283964352318,0.014117200500732724,0.012360853076338049,0.024646177505068027,0.012257652118382145,0.014612101373501767,0.0048219977376752175,0.01937459608318861,0.011264870180950952,0.012099805908229799,0.009722762640153131,0.00915049333957985,0.021580876876037096,0.009901363083066352,0.013462263953365555,0.011979530277905352,0.011037014663779035,0.00685611731829707,0.012246925317752093,0.02164003021977586,0.014162517689297568,0.013864561506157985,0.0018872206926984138,0.024171589821862148,0.03399742425732043,0.01403383388543961
FT9,0.003805059471518791,0.022328394631601065,0.015296273506931801,0.029089658482681895,0.04359772969747991,0.020190945107066677,0.02201167300047625,0.012931666630530431,0.017441973307534553,0.010324448554837235,0.01467352906213015,0.007973893689192999,0.014596970088917565,0.020534724054993864,0.014570436124471134,0.019588719812849195,0.017301789640763468,0.018049929310049635,0.011845549748005842,0.024940296710879974,0.023213080668784497,0.01610447159729382,0.015221568696351712,0.02170729127025841,0.015783660341330406,0.03203946674880807,0.01698922866086842,0.02043526841620867,0.014601130740147333,0.0244098753598982,0.006249720567224237,0.0042282982600029455,0.022938204796748636,0.010893149392425297,0.0036143274436256055,0.02487488888108014,0.007902160772348454,0.011640171330608412,0.007043866646829121,0.012034498639657698,0.015907272429573596,0.0242650076895414,0.01057167273132361,0.014595186952676236,0.004185929148558052,0.018648064979428513,0.011072659250514568,0.011089159802651304,0.00807408575950763,0.009684609179151735,0.020637745966261715,0.01166359134853697,0.010873082567805906,0.01436736419567098,0.010657005332960507,0.007665422334136555,0.009087067888519967,0.019772461348559398,0.01607681990174433,0.012960436057182974,0.002402886363007661,0.02164440300822934,0.030290542798634197,0.010789533102410336
FC5,0.010985935044060377,0.017024686072006856,0.01888000175087958,0.019852072440466162,0.01828171604094688,0.044560774082242245,0.026617087835026518,0.023067264126109762,0.015600421710471504,0.014069351276140916,0.014940909627890932,0.013098610674633974,0.010823930315960005,0.019644754029834358,0.01897052633640902,0.01544264303495145,0.015265021863625102,0.01860609429429698,0.012723392827367022,0.020506723655701137,0.016200037508483846,0.011842378758541734,0.012640359056067928,0.019303961280410502,0.015109075082142008,0.02185780898943656,0.015213783243284356,0.022047781842338854,0.01595343313266335,0.01932590168786968,0.01299639945156841,0.011205073101036273,0.01587449240513661,0.01124472786337432,0.013388962856564874,0.023595798807975063,0.0070159486024945926,0.010787008280040129,0.004574565886457152,0.012844914511007024,0.010598365515217478,0.017366143865470536,0.011294666624909962,0.013986583522457751,0.008623227037933749,0.020070678462210202,0.009261463757094962,0.01588551399863291,0.007491146752366257,0.014729129376337418,0.021453957973327865,0.01672647427869626,0.018079258497660677,0.011350234077364452,0.011437729689585254,0.011871809980231263,0.01020357118976016,0.014480427088864031,0.01650876908933343,0.016489458628758995,0.007252565226007961,0.01647198006222152,0.024665352862089575,0.011717163057553274
FC1,0.005755861506129044,0.018335558507418373,0.018568565184364554,0.019610608025408295,0.01766907927751555,0.024034844110981758,0.04386323994856468,0.02642776822553606,0.014780867964174025,0.016874764613166324,0.021774562451199846,0.012876790550060519,0.014413350557748924,0.02474581605055099,0.021561882098121574,0.020425249013625434,0.020237702004741065,0.01284017489050812,0.009579639150415507,0.01848372026573269,0.020808755316964644,0.010599919115823746,0.012160410712624555,0.016365225508002956,0.013625110310891465,0.022100225454807616,0.01473113651124269,0.017135007705699028,0.01596296071673198,0.020918733579790412,0.009202141622483779,0.0061054560988492235,0.012513911009359596,0.012256437507844544,0.006908248690853207,0.025014236631968077,0.010707493868486519,0.014776661821388787,0.003983055637104624,0.011418165369285374,0.011682614604603314,0.019203470571727055,0.007232409500609111,0.013859619181689518,0.005958561737700685,0.02385030148980113,0.00414607017933584,0.012067989182649053,0.010755957924252074,0.01511651108928843,0.02246707634160769,0.008861325396188733,0.014792951157073273,0.01925584033150747,0.013763827183155618,0.007653197983125753,0.013083096046876649,0.016164393551137843,0.020035367854024082,0.01712075579932288,0.008701080444975168,0.017717909414135764,0.0217693893500192,0.014586946099027517
C3,0.01409776915299909,0.012820420862575958,0.012236198952835562,0.014537196722724225,0.011733898427992205,0.02353223309602931,0.030340352088548662,0.04938916283596176,0.01269619882672182,0.017006963580453213,0.03244431027343561,0.018202311664890565,0.014853886720433158,0.026021127204625853,0.021231077683963165,0.02249779826425453,0.015925814116751896,0.008952052606245573,0.011404176676944936,0.02224783031816395,0.0217869896859978,0.009337711056601949,0.018167866849111213,0.012272167642997218,0.0161082586634886,0.019896150588215512,0.010433455558568273,0.01464686313085772,0.013838697371159048,0.0210785063298589,0.00830026788660693,0.013829396482687738,0.012007604658641629,0.013630110496656935,0.014192078585676421,0.024594176487774323,0.014014245072631007,0.01976202336887639,0.0059094534860991135,0.007167753346743428,0.006675476237018167,0.0161313532424894,0.00236010044959549,0.010739399614512328,0.007451443581966575,0.02314958298389317,0.002570973135671062,0.01462152215082783,0.011387295827106467,0.018522890169644,0.02189509280920462,0.006361111461427061,0.014804045518653273,0.01524102963462747,0.01218399311839348,0.009930432507078134,0.010272384663728217,0.014883799323609965,0.02281601213634577,0.011088288026971526,0.015862901751089308,0.01569276643104416,0.015662052480131833,0.016551495919169497
T7,0.01635621525685091,0.024117932101213685,0.010478234827456273,0.0188479156086813,0.017469854174974948,0.017581672381491328,0.017560807978711176,0.013083968169984935,0.05397549444659336,0.007152367247653397,0.018037622618402818,0.010609384124626881,0.018456625712013362,0.012638819265160504,0.009963882435348518,0.00992185832523063,0.0135682790022922,0.016839787827764206,0.013329797856306985,0.017147472461032747,0.012793104538631151,0.011857182174835381,0.015065211878294179,0.01743877904922291,0.015913633230103946,0.0196996420999625,0.01699737824070629,0.016866967204929643,0.016288545081693508,0.01642541874413423,0.015879252964880474,0.015767139453806506,0.017133661294031842,0.012428698714571064,0.013698247081232469,0.017358035968458564,0.011016257015641236,0.0070326098916850144,0.015357256727878304,0.018595770947973968,0.010991496864274482,0.018644995946149896,0.018000675475101875,0.02320573632283312,0.016029937794322102,0.012039532739144218,0.020349334842385054,0.012803462913881831,0.01046516192184933,0.008351826213358723,0.012326795926468983,0.010248283440038228,0.018343773939545432,0.020822549038047675,0.01151393605811303,0.011409171087375894,0.0156897015125136,0.023121540450318553,0.010795187480685947,0.014735776928572733,0.0057327246606655325,0.02353576188166974,0.017750359431078052,0.012341493007142644
TP9,0.006051580430353214,0.020975234053817446,0.012522626334020332,0.011315290138042972,0.007980164197101739,0.013432995025591503,0.01696129806275798,0.015407203508496857,0.0055884906880212205,0.045091630794151176,0.011809463173525766,0.018915667317719157,0.013137972887176302,0.017726735736155935,0.023519675126182898,0.019478656736250113,0.013529624884564936,0.016493558970818167,0.014301036358805246,0.009919964488483013,0.010608045697243006,0.010759516349867278,0.015225298018052117,0.017076442698441052,0.016252080715393146,0.016086717095093177,0.025716847087803637,0.009200799986572219,0.017703626690986227,0.015083746979399931,0.017476689858567235,0.005983440043209258,0.002226930803537003,0.021469407089300244,0.008402223491736967,0.021312638631737824,0.021822705082035057,0.015043309905885748,0.020562390836676225,0.021441648694522718,0.015090962609755197,0.009523663141486564,0.012682153856347324,0.01028715544889353,0.015530294851587152,0.01906516506377856,0.008673515670226003,0.013466754761785254,0.0076540036843879885,0.019714188731406658,0.01490640821684138,0.011270231255494846,0.01895931912731112,0.008246807025982959,0.026105850182723198,0.019364188096471245,0.0087013016055774,0.015152535821874218,0.025043334842623548,0.028762138532972315,0.022588142755433013,0.012531952573809839,0.014269953065654446,0.018796604409480222
