,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03338391502276176,0.028831562974203338,0.006069802731411229,0.03186646433990895,0.021244309559939303,0.0,0.025796661608497723,0.006069802731411229,0.025796661608497723,0.027314112291350532,0.006069802731411229,0.004552352048558422,0.024279210925644917,0.025796661608497723,0.0,0.028831562974203338,0.028831562974203338,0.028831562974203338,0.025796661608497723,0.007587253414264037,0.0,0.006069802731411229,0.027314112291350532,0.006069802731411229,0.028831562974203338,0.0,0.006069802731411229,0.027314112291350532,0.030349013657056147,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.030349013657056147,0.03186646433990895,0.028831562974203338,0.018209408194233688,0.0015174506828528073,0.006069802731411229,0.006069802731411229,0.006069802731411229,0.028831562974203338,0.024279210925644917,0.03186646433990895,0.024279210925644917,0.02276176024279211,0.018209408194233688,0.028831562974203338,0.02276176024279211,0.021244309559939303,0.027314112291350532,0.006069802731411229
S2_D1 hbo,0.0,0.02057142857142857,0.027428571428571427,0.011428571428571429,0.02857142857142857,0.013714285714285714,0.0,0.026285714285714287,0.011428571428571429,0.026285714285714287,0.027428571428571427,0.011428571428571429,0.010285714285714285,0.018285714285714287,0.025142857142857144,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.026285714285714287,0.013714285714285714,0.004571428571428572,0.011428571428571429,0.027428571428571427,0.011428571428571429,0.02857142857142857,0.0,0.011428571428571429,0.017142857142857144,0.029714285714285714,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.029714285714285714,0.026285714285714287,0.025142857142857144,0.014857142857142857,0.008,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.027428571428571427,0.025142857142857144,0.026285714285714287,0.025142857142857144,0.025142857142857144,0.02057142857142857,0.026285714285714287,0.024,0.022857142857142857,0.026285714285714287,0.011428571428571429
S2_D2 hbo,0.0,0.0050335570469798654,0.015100671140939598,0.050335570469798654,0.015100671140939598,0.0050335570469798654,0.0,0.020134228187919462,0.03355704697986577,0.018456375838926176,0.018456375838926176,0.028523489932885907,0.04865771812080537,0.003355704697986577,0.025167785234899327,0.0,0.02348993288590604,0.018456375838926176,0.02348993288590604,0.020134228187919462,0.016778523489932886,0.03523489932885906,0.02181208053691275,0.020134228187919462,0.031879194630872486,0.015100671140939598,0.031879194630872486,0.028523489932885907,0.0,0.018456375838926176,0.01174496644295302,0.010067114093959731,0.010067114093959731,0.015100671140939598,0.013422818791946308,0.010067114093959731,0.006711409395973154,0.018456375838926176,0.020134228187919462,0.05201342281879195,0.031879194630872486,0.015100671140939598,0.018456375838926176,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.02181208053691275,0.01174496644295302,0.016778523489932886,0.02348993288590604,0.013422818791946308,0.03355704697986577
S2_D4 hbo,0.0,0.022340425531914895,0.026595744680851064,0.010638297872340425,0.029787234042553193,0.01276595744680851,0.0,0.02446808510638298,0.010638297872340425,0.026595744680851064,0.027659574468085105,0.010638297872340425,0.009574468085106383,0.01702127659574468,0.02446808510638298,0.0,0.027659574468085105,0.027659574468085105,0.027659574468085105,0.02553191489361702,0.014893617021276596,0.00425531914893617,0.01276595744680851,0.02872340425531915,0.010638297872340425,0.029787234042553193,0.0,0.010638297872340425,0.019148936170212766,0.029787234042553193,0.02553191489361702,0.02553191489361702,0.027659574468085105,0.030851063829787233,0.027659574468085105,0.023404255319148935,0.013829787234042552,0.007446808510638298,0.011702127659574468,0.010638297872340425,0.010638297872340425,0.027659574468085105,0.02553191489361702,0.027659574468085105,0.02553191489361702,0.02553191489361702,0.019148936170212766,0.026595744680851064,0.02446808510638298,0.022340425531914895,0.027659574468085105,0.010638297872340425
S3_D1 hbo,0.0,0.0248565965583174,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.03441682600382409,0.0,0.0248565965583174,0.0076481835564053535,0.02676864244741874,0.02676864244741874,0.0076481835564053535,0.0057361376673040155,0.021032504780114723,0.02676864244741874,0.0,0.0248565965583174,0.02676864244741874,0.0248565965583174,0.02676864244741874,0.011472275334608031,0.0,0.009560229445506692,0.02676864244741874,0.0076481835564053535,0.028680688336520075,0.0,0.0076481835564053535,0.019120458891013385,0.028680688336520075,0.0248565965583174,0.02676864244741874,0.028680688336520075,0.028680688336520075,0.0248565965583174,0.02676864244741874,0.022944550669216062,0.0019120458891013384,0.009560229445506692,0.0076481835564053535,0.0076481835564053535,0.028680688336520075,0.02676864244741874,0.0248565965583174,0.02676864244741874,0.028680688336520075,0.022944550669216062,0.028680688336520075,0.02676864244741874,0.02676864244741874,0.028680688336520075,0.0076481835564053535
S3_D3 hbo,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.017758046614872364,0.0244173140954495,0.014428412874583796,0.025527192008879023,0.01220865704772475,0.0,0.026637069922308545,0.014428412874583796,0.026637069922308545,0.02774694783573807,0.014428412874583796,0.013318534961154272,0.016648168701442843,0.026637069922308545,0.0,0.02885682574916759,0.02774694783573807,0.02885682574916759,0.02774694783573807,0.01220865704772475,0.00776914539400666,0.01553829078801332,0.02885682574916759,0.014428412874583796,0.025527192008879023,0.0022197558268590455,0.014428412874583796,0.01553829078801332,0.02774694783573807,0.022197558268590455,0.021087680355160933,0.022197558268590455,0.025527192008879023,0.023307436182019976,0.021087680355160933,0.01220865704772475,0.011098779134295227,0.014428412874583796,0.014428412874583796,0.014428412874583796,0.025527192008879023,0.025527192008879023,0.023307436182019976,0.026637069922308545,0.0244173140954495,0.023307436182019976,0.023307436182019976,0.023307436182019976,0.026637069922308545,0.023307436182019976,0.014428412874583796
S3_D5 hbo,0.0,0.007207207207207207,0.016216216216216217,0.03783783783783784,0.016216216216216217,0.007207207207207207,0.0,0.021621621621621623,0.036036036036036036,0.01981981981981982,0.01981981981981982,0.03063063063063063,0.036036036036036036,0.0036036036036036037,0.02882882882882883,0.0,0.025225225225225224,0.01981981981981982,0.025225225225225224,0.021621621621621623,0.018018018018018018,0.02702702702702703,0.023423423423423424,0.021621621621621623,0.03423423423423423,0.016216216216216217,0.016216216216216217,0.03063063063063063,0.0,0.01981981981981982,0.012612612612612612,0.010810810810810811,0.010810810810810811,0.016216216216216217,0.014414414414414415,0.010810810810810811,0.007207207207207207,0.01981981981981982,0.021621621621621623,0.03783783783783784,0.03423423423423423,0.016216216216216217,0.01981981981981982,0.014414414414414415,0.021621621621621623,0.021621621621621623,0.023423423423423424,0.012612612612612612,0.018018018018018018,0.025225225225225224,0.014414414414414415,0.036036036036036036
S4_D2 hbo,0.0,0.01812366737739872,0.0255863539445629,0.01279317697228145,0.026652452025586353,0.01279317697228145,0.0,0.026652452025586353,0.01279317697228145,0.026652452025586353,0.02771855010660981,0.01279317697228145,0.011727078891257996,0.015991471215351813,0.0255863539445629,0.0,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.02771855010660981,0.013859275053304905,0.006396588486140725,0.014925373134328358,0.029850746268656716,0.01279317697228145,0.02771855010660981,0.0010660980810234541,0.01279317697228145,0.015991471215351813,0.028784648187633263,0.022388059701492536,0.022388059701492536,0.024520255863539446,0.02771855010660981,0.023454157782515993,0.021321961620469083,0.01279317697228145,0.009594882729211088,0.013859275053304905,0.01279317697228145,0.01279317697228145,0.026652452025586353,0.026652452025586353,0.023454157782515993,0.02771855010660981,0.026652452025586353,0.021321961620469083,0.0255863539445629,0.024520255863539446,0.024520255863539446,0.0255863539445629,0.01279317697228145
