,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22568093385214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.12062256809338522,0.0,0.08171206225680934,0.07003891050583658,0.0,0.0,0.0,0.01556420233463035,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229571984435798,0.0,0.0,0.019455252918287938,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4658385093167702,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093168,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.037267080745341616,0.07453416149068323,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.16083916083916083,0.14685314685314685,0.0,0.09557109557109557,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.009324009324009324,0.02564102564102564,0.03496503496503497,0.0,0.02564102564102564,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.016317016317016316,0.0,0.023310023310023312,0.004662004662004662,0.009324009324009324,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07692307692307693,0.09090909090909091,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12745098039215685,0.17450980392156862,0.0,0.07254901960784314,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.0058823529411764705,0.03137254901960784,0.025490196078431372,0.0,0.0196078431372549,0.0,0.0,0.021568627450980392,0.0,0.0,0.0,0.021568627450980392,0.011764705882352941,0.0,0.041176470588235294,0.0,0.00392156862745098,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.07254901960784314,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.01568627450980392
caudalmiddlefrontal-lh,0.0,0.11278195488721804,0.0,0.0,0.44360902255639095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.09164969450101833,0.0835030549898167,0.0,0.16089613034623218,0.0,0.08757637474541752,0.0,0.0,0.0,0.004073319755600814,0.008146639511201629,0.0,0.0,0.04073319755600815,0.0,0.0,0.03665987780040733,0.0,0.0,0.008146639511201629,0.0,0.04480651731160896,0.014256619144602852,0.0,0.0,0.0,0.0,0.038696537678207736,0.04684317718940937,0.0,0.03054989816700611,0.016293279022403257,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.04480651731160896,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04276985743380855,0.07331975560081466,0.0,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.024439918533604887,0.012219959266802444,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13226452905811623,0.026052104208416832,0.04408817635270541,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.02004008016032064,0.0,0.09418837675350701,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.04609218436873747,0.0,0.02404809619238477,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04408817635270541,0.0,0.04008016032064128,0.0,0.1062124248496994,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018036072144289,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.008016032064128256,0.0
cuneus-rh,0.0,0.0,0.08982035928143713,0.07784431137724551,0.0,0.1407185628742515,0.02694610778443114,0.17664670658682635,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.02694610778443114,0.0,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.08083832335329341,0.005988023952095809,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.03592814371257485,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.11088295687885011,0.0,0.01642710472279261,0.008213552361396304,0.01026694045174538,0.0,0.043121149897330596,0.0,0.0,0.03490759753593429,0.0,0.0,0.08624229979466119,0.002053388090349076,0.08008213552361396,0.0,0.0,0.0,0.030800821355236138,0.0,0.030800821355236138,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.09034907597535935,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.10677618069815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.006160164271047228,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004524886877827,0.00904977375565611,0.0,0.09049773755656108,0.004524886877828055,0.09049773755656108,0.0,0.05429864253393665,0.0,0.0,0.0,0.04072398190045249,0.09049773755656108,0.0,0.0,0.00904977375565611,0.0,0.09049773755656108,0.0,0.0,0.027149321266968326,0.0,0.00904977375565611,0.0,0.0,0.07239819004524888,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.027149321266968326,0.0,0.0,0.0,0.013574660633484163,0.0,0.01809954751131222,0.02262443438914027,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.05,0.0,0.085,0.0,0.02,0.0,0.015,0.0,0.085,0.04,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.005,0.0,0.045,0.0,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0015174506828528073,0.0,0.0,0.0,0.0,0.009104704097116844,0.04552352048558422,0.03338391502276176,0.0015174506828528073,0.0,0.0,0.13201820940819423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.06525037936267071,0.0,0.01669195751138088,0.009104704097116844,0.048558421851289835,0.028831562974203338,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.07587253414264036,0.0015174506828528073,0.07283763277693475,0.015174506828528073,0.0,0.05918057663125948,0.015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.07587253414264036,0.054628224582701064,0.007587253414264037,0.012139605462822459,0.03338391502276176,0.0,0.03490136570561457,0.0,0.0,0.0,0.030349013657056147,0.010622154779969651,0.0,0.0,0.012139605462822459,0.012139605462822459
fusiform-lh,0.0,0.0,0.021505376344086023,0.01935483870967742,0.0,0.004301075268817204,0.0,0.0,0.01935483870967742,0.043010752688172046,0.025806451612903226,0.0,0.13333333333333333,0.0,0.1053763440860215,0.0,0.08602150537634409,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.12473118279569892,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.02795698924731183,0.01935483870967742,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.13218390804597702
inferiorparietal-lh,0.0,0.0,0.004273504273504274,0.002136752136752137,0.0,0.0,0.0,0.0,0.053418803418803416,0.042735042735042736,0.03632478632478633,0.0,0.09615384615384616,0.0,0.13034188034188035,0.0,0.057692307692307696,0.021367521367521368,0.0,0.0,0.07264957264957266,0.0876068376068376,0.01282051282051282,0.0,0.0,0.0,0.11752136752136752,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.05982905982905983,0.0,0.019230769230769232,0.0,0.029914529914529916,0.0,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.002136752136752137,0.002136752136752137,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.03857566765578635,0.04747774480712166,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913946587537093,0.008902077151335312,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.06231454005934718,0.020771513353115726,0.002967359050445104,0.0,0.0,0.04154302670623145,0.005934718100890208,0.04154302670623145,0.0,0.03560830860534125,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682492581602374,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.11572700296735905,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.04451038575667656,0.002967359050445104
