,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009941187178784087,0.018913790287671192,0.014309842016680218,0.020176101837288022,0.017440513786192206,0.01735072499899805,0.017604281111469743,0.019101587699624327,0.02433624415358808,0.01037554708077714,0.044308407298350415,0.014605094106090193,0.014765513817430386,0.022913811287188144,0.009424927295699924,0.015505499682107224,0.014603867890957155,0.01846663671904293,0.015512493304539004,0.020226316046348208,0.015055296894098708,0.013356471406779834,0.015033984995341594,0.020619609397421843,0.01651302890411932,0.011653403121852346,0.01770381434591885,0.015108560322539152,0.021925141533667085,0.021007102704292055,0.007161781751945686,0.009002134845209037,0.020366650074064324,0.01088663634567674,0.01273643549163795,0.022556148111196956,0.0161234141984448,0.01993686400114166,0.018518375537793248,0.00873091284247466,0.011092099647892558,0.01213615422865837,0.010289404302077417,0.013712013183966715,0.012402504007765271,0.012691988689876504,0.01370773774945342,0.014374374502065738,0.012579363394235103,0.0049549162191074685,0.020425415152151107,0.018316558244071864,0.014775855053799513,0.018655361951572018,0.0169273031224883,0.015075084183165695,0.012744953723759857,0.014767336821677603,0.018697654717624475,0.010314063814771877,0.017509918495205203,0.016693235904526496,0.01327854846564493
CP1,0.0029072790920515994,0.0157177572223533,0.01792442912150439,0.019288125309976548,0.01986004709235977,0.021921541624734565,0.02161052178784041,0.020168619217984338,0.022066538422646706,0.012485955755010585,0.018358877808648366,0.03587060675953524,0.0160135490850375,0.02105980681539121,0.012013086026216993,0.013543346960263615,0.017444216258902044,0.011280578333983382,0.01592727729438824,0.022871995935996765,0.018627664594538636,0.0166682115336155,0.022716666586413838,0.01780362855138829,0.016123114259162064,0.011476234729893054,0.02461703350234579,0.020721781901703127,0.02180898703274797,0.015838738361333544,0.0038791207821119657,0.002727392376944325,0.01171484645226321,0.015916764173853307,0.008319108519479769,0.024080362774886004,0.016762368164665965,0.015615896319765791,0.014743287252159204,0.011428022843165107,0.010781064666124157,0.021739568336086007,0.005782838253634249,0.006749062245698849,0.018217231566326555,0.014251658424701177,0.020225257651705936,0.014098776786387837,0.017897062906982154,0.010638696148345748,0.021000720670400028,0.012184907332058919,0.01074055705093326,0.012780844773374038,0.01665733727535227,0.010442678614707775,0.010131297640085326,0.014193113986302446,0.019390166781428214,0.013272654169696212,0.014880218640805996,0.01886663745463709,0.01515426198696373
Pz,0.007662518521407199,0.01962616953196695,0.018380076246722925,0.022891326393639416,0.021443544530184093,0.01436314027378553,0.021007579446387984,0.016415028739663263,0.017044174334759438,0.01450423426404815,0.013214720499395092,0.014326704533657732,0.04016062598429533,0.01675211293441016,0.02149346454081444,0.016876754986268838,0.010882009405904933,0.017421790328372565,0.01915296755054875,0.020753962321856424,0.01748021840591414,0.017849969515393145,0.01733262488443021,0.013342251231796573,0.018268196295231097,0.018055912127060057,0.019851937970640533,0.019641662338159414,0.015947683106689262,0.017989619165384364,0.009056769523553668,0.007012023771674357,0.01221654596495561,0.0126446461646176,0.010334965528111285,0.020224577760662346,0.018006714286565414,0.014036245448297041,0.013132776756809749,0.01409315019820862,0.015201760343868533,0.015356259617275103,0.016276823429943448,0.00820972037391803,0.01045888540983426,0.01518466522268748,0.01739538598278599,0.010211688829165419,0.010503829216873288,0.011284664392191824,0.022262902968678937,0.0073547273527896796,0.012902675297321958,0.01731424339769494,0.008449052070452752,0.01318839514116711,0.015932032325779614,0.018462663172085378,0.01737122713496511,0.015886366348604884,0.013519622987469806,0.018357925934591967,0.018023087237610765
P3,0.00420190030365215,0.015032462467101479,0.013345709327236173,0.0207350858014875,0.016902819898084842,0.019265362716131634,0.023708046002494494,0.021747823732307835,0.01878075002068337,0.014985577522712398,0.01839975658301113,0.014904231961576163,0.01477402001624318,0.03827417615430877,0.011306034668817067,0.011854866102363568,0.01700623218518971,0.011912458735298531,0.015464629403216567,0.021697478116549603,0.01524360603222839,0.016180677920623863,0.01989343956723942,0.01733667303643257,0.01887996202063835,0.010497814197960373,0.02143158167784342,0.021219698496935765,0.023129575151364195,0.01425882131675922,0.005483493136301637,0.003656115600132493,0.01086839518466176,0.010444628822846455,0.008306688750924269,0.023264313058285503,0.02258148333359844,0.017335726449980673,0.021702950664589826,0.010490774151454794,0.013381235234202503,0.0174180185975688,0.011004819293815705,0.010225705595433223,0.0161721586425568,0.011595270094382219,0.018546474439368653,0.0161994909458945,0.012823677551917786,0.00708532133989428,0.01976911411128897,0.019103085535201472,0.015381183698505385,0.015867482596186287,0.0200848235206438,0.011571724136852101,0.011627009655540964,0.016223243874095773,0.018656305860965637,0.016306689578806953,0.01226727342675612,0.018410376004653138,0.013773675976201369
P7,0.010076084963389631,0.017153591993261153,0.020411946148694998,0.021073704540141968,0.020925330041309607,0.013879432895697569,0.0220183020389174,0.017655122179278455,0.012099905701382068,0.020653861244742035,0.008530892657947242,0.008876145874067314,0.021196637705931706,0.012705096271363348,0.04087904846289862,0.01562783360159,0.013734848500452172,0.015815075927964828,0.016761085082697327,0.01885127116501381,0.01508949177176918,0.01868741398794265,0.017151858073413143,0.011735057439545291,0.0201780946556583,0.017428689761470217,0.017481789743239887,0.02034795925200085,0.013869474240893746,0.014215049720904758,0.012976081672094502,0.01045657703541068,0.012204816609357638,0.014566310356296217,0.009643137437380798,0.01704646376960116,0.01950323203360243,0.011590956440136309,0.011912824506952711,0.015889343743353747,0.018570327109478833,0.013003418056930607,0.011469273798358166,0.01308526607949345,0.007727411714721187,0.023969427749423462,0.019524722131112615,0.009717244120824243,0.011313641356242821,0.02015281445456115,0.013393385387919064,0.006243988990288522,0.01886691497519808,0.011194498294040046,0.011895124513029487,0.010429562914465517,0.018355587266322426,0.0206951075199144,0.018911790222011938,0.020013592950805254,0.016993363787831485,0.01857016597753336,0.01500353138172843
O1,0.016857790849213697,0.040067274641775966,0.012201308792710547,0.01511433600620763,0.015005461620884092,0.012582613254314506,0.01086268366879157,0.004105039894930884,0.017641122251342185,0.01886051175047734,0.015923434888669295,0.011869785294866047,0.018923420567374963,0.014846842436685775,0.017794316702838785,0.046239065366293144,0.004977011429405495,0.03913018823243837,0.014925048999802251,0.012690366528213022,0.020497822656953067,0.0058889632438917875,0.01779813209817233,0.027836455303168056,0.008551440136338722,0.02693546144873924,0.014982496919113474,0.01569693421593011,0.011560177717136499,0.03847319885493296,0.018282289491800913,0.015839731263081743,0.017923985896852252,0.02369091073739766,0.011640065947390508,0.017188717626461007,0.020472615732332403,0.019500557879511046,0.015771325383713043,0.007065642014222058,0.019759299546940792,0.018852284239213063,0.02456235788104444,0.019674510974812896,0.011059077075036205,0.008230314042839186,0.008257654695655859,0.004099578997344485,0.012906994187435076,0.008358337734599798,0.028341895731429728,0.009829326336440765,0.010506549966923597,0.026515858374261132,0.0165059969335071,0.009226457708856186,0.0064441846359129164,0.008316187561507428,0.007295397526582275,0.012682139016948746,0.0024310758778338624,0.004823853142793575,0.00510612006770645
Oz,0.008744117231060637,0.005741903097495108,0.015165533157993544,0.015258823571307,0.016988927871210355,0.02111798313648088,0.02428256664634712,0.026864728524041225,0.01539416229717282,0.011928866011339988,0.010710266764356324,0.012531392991655716,0.008698268134556061,0.015938336400744796,0.012113363825740835,0.003957001308839332,0.0394113845737753,0.004739979923642821,0.01553918560316912,0.020843750296757904,0.014060389594736445,0.025837061601827957,0.017772702596166,0.009273764464436899,0.02361580299310937,0.007183493083440653,0.020894196287366842,0.019847650996814372,0.022004732854880454,0.007453925139211417,0.011067554723071001,0.008357715609685009,0.010328462037085059,0.014234466641124181,0.01236822750520285,0.019859909381092666,0.017153074941506734,0.012704183135969542,0.012875195586287703,0.0168956374578969,0.007853812124669731,0.01940467419269066,0.009130764248397143,0.012592014354316887,0.019053700899806496,0.01502253294195379,0.024182656248972763,0.016808476236722596,0.010301431386650167,0.018884711539444876,0.010101855987862327,0.019453097093343055,0.021070541819672,0.00817573167716246,0.01366430339323034,0.013149183030049798,0.01687651369359682,0.01774413964769632,0.024882029030593274,0.022284053380629543,0.026798959553084423,0.023564070100426528,0.01924205942042907
O2,0.01774116806648879,0.03684561486594881,0.015654421731630494,0.016422021930963294,0.0157402483481486,0.00838861508589724,0.009807047278265247,0.0031828400544233228,0.01804294686612206,0.015326030291423197,0.017072751843973572,0.010215212367586329,0.017816038093664152,0.013490979271373046,0.01636849040974045,0.034964336717570974,0.0056181669899755295,0.048533161459809085,0.013873004312828122,0.014299328304362166,0.016761369960513327,0.004523324695901337,0.014604657220418087,0.022806537694780787,0.006055447570852308,0.031019949431219176,0.011219324423204002,0.014779860569876938,0.01185852307413859,0.033057020601352065,0.02082857842056704,0.01748514380247518,0.017393264218552758,0.024065626748971093,0.017772786409026162,0.013897995015228223,0.020737477669427434,0.021220206545849087,0.016360036671379388,0.011620083039604993,0.02501198041418539,0.0177352171791094,0.02263806406548414,0.02008231672718676,0.007157019585088706,0.011050748713882425,0.006861395832884686,0.002817249896982351,0.009325263587259637,0.007960937588847429,0.024557690276561555,0.00950046693671849,0.013750757811859166,0.02944535370441303,0.015313924356614555,0.013616877968789584,0.010731487764794073,0.011803165454691955,0.007015260676391017,0.015036561586648428,0.006757308234128689,0.0050652675482670655,0.009296046015679009
P4,0.012238520789890222,0.014610274762059356,0.008209057226357761,0.017898425175888206,0.017871692420007648,0.02109169056540261,0.01905654562122926,0.02342555556409206,0.01603332142788865,0.011167066502599039,0.013665097994793169,0.012453244031182378,0.018511413235840903,0.016853378463247106,0.016580233376494294,0.013659816479863153,0.017276921655801386,0.013596084532111558,0.04186881653149907,0.017321871707428372,0.015225606985607515,0.0197967009828156,0.018151008803299125,0.016660106462905486,0.02290332880164106,0.01317343112116592,0.016841629057908883,0.01815483593624232,0.017752447390769033,0.01877809043218551,0.01364777048065538,0.013061218582713688,0.013470075018595186,0.012908504900677681,0.011033699317065816,0.02587543164681602,0.01811077566622398,0.011711012512509205,0.018484087292221254,0.009954590763888231,0.011108319475907912,0.014567104273649652,0.01671063462333204,0.009032912807298496,0.01824411426439628,0.013041546904980435,0.014044580917329104,0.022517377988696914,0.004150191562118816,0.014794438114527759,0.01769221739473017,0.01698995100662351,0.014873450006691229,0.008105953335778744,0.01798446955883806,0.009570122920291826,0.017219064410718903,0.013211023500776058,0.016567594189547424,0.018198896206260667,0.012321063221127346,0.017125069168013103,0.012846523928782452
P8,0.003559667498697459,0.011260405977232456,0.01669949027064071,0.021090323603435022,0.019273360661901086,0.0200749621082634,0.027766149831680322,0.023406275600066362,0.01784695033170733,0.01346105408237881,0.014619512671759972,0.014699243790412327,0.017485585636537515,0.019641110213733166,0.01562714765657417,0.009732373591258565,0.019590031360435026,0.011840091333113197,0.014480493598386563,0.03700409497974311,0.018608471453086042,0.02160846722851923,0.017805904824592753,0.012616153352826441,0.02191606976300059,0.0095364264587409,0.02216170103537058,0.01662877425629028,0.024941122374017355,0.01009829889833,0.0025775719405323294,0.002446332437267002,0.011549336532792503,0.010114234510110339,0.010291615783208006,0.021920577315151554,0.01680422516512599,0.0122939568602599,0.015976172169734282,0.012834044482222537,0.009622112902740688,0.017832356373622144,0.008003833460865391,0.008573915001877406,0.0169291328714797,0.016199106502097486,0.021924278864423503,0.013370860086228058,0.013315273680778957,0.01076415328927602,0.014058552354551196,0.016306148232408904,0.018359674282260246,0.010228679338965659,0.01305365373687797,0.015155951804201314,0.01442313600792747,0.016658444763526133,0.025674420761356686,0.016329380823231834,0.019284306130464973,0.022216857909504846,0.01982798918219825
TP10,0.008021641198365778,0.01813203657600518,0.015640774731467175,0.022468158852817964,0.01688567389705635,0.01928030991238202,0.020681620182313933,0.01678045558476849,0.021546688595830147,0.012552384348421673,0.013716017031191633,0.014640776421297033,0.017354088698746818,0.01699144291282491,0.014966675951678228,0.018879360059018517,0.016153615461894925,0.016825888621925945,0.01553838914735742,0.022337525197701796,0.03671767931078841,0.012066328175640673,0.020211741867263804,0.018332055097747452,0.014864290367568471,0.010898949954813648,0.020677780345715654,0.014127935690869285,0.021659586581314567,0.01656517201517431,0.002677840938186295,0.004793568272189103,0.016707325180085317,0.014636480179759274,0.008731667722357695,0.021126083154535756,0.017689399223541284,0.01519009559940845,0.013467182040633106,0.01169216287992392,0.010998959215684783,0.019977353413219434,0.015632638653331133,0.008717677590783016,0.014639407206478591,0.0160412681798912,0.017835392225050574,0.010310508197922891,0.014872882850643997,0.010487487700075477,0.02298731004162383,0.01189556483332499,0.015007356342358443,0.015138902807353572,0.01334569157207316,0.015630718735031992,0.01463895080153911,0.015360858941724134,0.020556289877155708,0.013733658402282163,0.015429330998471276,0.01759186058444999,0.016943082848948132
CP6,0.008482225164968668,0.005613339474310829,0.01466098789820839,0.01716504274265215,0.01817721159896987,0.024103728073403843,0.028426790458304325,0.030641228578725907,0.01570213244742489,0.012269990832931996,0.010562551393882718,0.012364296197945109,0.015797249832864,0.01592641949933274,0.01696675202812325,0.004995923540624038,0.026437655875791485,0.004020108663521869,0.018340638012043137,0.023261213067383206,0.010766596353876398,0.040676539199322154,0.0157796482678027,0.011214019608599145,0.03285221415186862,0.0061677274340691994,0.022985067703809533,0.017706771362388008,0.02222040734683367,0.008858225673445344,0.009497846568565251,0.008756542022115465,0.009673797958568965,0.01111348680636222,0.011782895414806906,0.02385689723139591,0.014610619264302484,0.00900025914551149,0.012828643360395228,0.01380709876435027,0.005270240397770834,0.015522932975717201,0.008220567647844384,0.008740564497906157,0.020636178863213464,0.013512878643956266,0.026106877310607044,0.02018449104078586,0.008303837713686972,0.018212280366000387,0.010029690738223542,0.01972257993961372,0.01743786992203903,0.00456231047501676,0.011287744053031127,0.0069516834994411665,0.015066776120009843,0.018722392765984593,0.02798512144904636,0.02158058198613887,0.020558867508410544,0.0252036360288439,0.018109107036910592
CP2,0.004981746958499535,0.017799146886887655,0.014451021733070099,0.023252365053438123,0.022092327701759083,0.021555336958397897,0.020876150760981295,0.017602173977644728,0.020231402408664077,0.01082944447082275,0.012166332705410465,0.016606883294840384,0.015040044799600742,0.0195021779090553,0.015414184535285362,0.014396560221415612,0.01805468857371435,0.012897136922684356,0.01653514324864884,0.018672680085503858,0.016741496104103276,0.015753254538804558,0.03760479154000982,0.01835130291983389,0.018164756147180685,0.01066059053601877,0.024168136325700106,0.022168273373659057,0.018600525736000146,0.018116199202874467,0.007545771797741654,0.0037848425732360837,0.009254075500191517,0.01527767606482434,0.00784987042887457,0.02409345442793222,0.022166693655993944,0.012919154610216737,0.019987550632559192,0.013586966840444551,0.009996569628187218,0.021304752008320403,0.012382795753921597,0.010069355864756973,0.013853882494460033,0.013909074252959713,0.018084288906039258,0.011519688691895114,0.014186949570851813,0.013101060589653761,0.018924528809713438,0.01221109832732042,0.01390844236589367,0.013701043320061022,0.018380587308625775,0.011302811340071814,0.010267908491665007,0.01791227553590506,0.016817125832470227,0.012530263888259237,0.013115495632393618,0.016868842212106664,0.015898827011944068
