,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06627824478385205,0.015599824952871929,0.009875511355621385,0.003526830941663781,0.004074430295335924,0.019677445209607715,0.003209485887226048,0.020147667961887175,0.012736682311904488,0.009469151951166339,0.014630381256492131,0.005579835596763231,0.013682241372677258,0.008246883776401339,0.019607811077341337,0.015475336308493313,0.019064716141525283,0.017665733723181882,0.013173354364636632,0.014107275676784775,0.01503026455840675,0.01974388938047423,0.011134520191333564,0.01590360866387104,0.012380015773477474,0.0203534284871568,0.0030424377075879403,0.005237996768360713,0.006302225599199784,0.019235659600661717,0.026222877313122762,0.06084546801061824,0.04883051847292219,0.0066144090075533155,0.05096029059105657,0.003290757768117057,0.0016176470588235294,0.019219517434180995,0.0019091838828402517,0.00835912553379756,0.011771791123251132,0.0030830736480334446,0.011842739711973737,0.01450654984034163,0.014979962554020954,0.01302371471806512,0.016833682786391208,0.01685949101681222,0.013357811077341335,0.026548573975044565,0.007887636414932226,0.011122273304351171,0.01433434001461932,0.0164821778940484,0.012886979186704112,0.01729226779004604,0.014620715192551842,0.019442686492517215,0.018250730966029315,0.02415049244027238,0.02127059849446646,0.011264170481796381,0.006124854127393272
Fz,0.00889772166367911,0.046480366560153794,0.018896617566830334,0.020855252903125242,0.01917264177902476,0.0048615982126620425,0.016378464915698956,0.002961415062478892,0.015430240563219285,0.01394652923908243,0.014679941807601384,0.015177597225469566,0.019173453614942975,0.012983042371340243,0.019527251708102773,0.033801762658145634,0.005056438833034578,0.03794569791910218,0.01839815031304393,0.011765450861195542,0.015261216325046113,0.0021786428701322316,0.016877906372587223,0.020024095290052737,0.006967338217338217,0.024288507001272962,0.01736452082196763,0.0176588925259138,0.015879997661912556,0.031721027199750604,0.0137123957602681,0.009862832203257735,0.010705030784818019,0.025143207855973813,0.007125483854207259,0.016717325227963525,0.02624633050164965,0.01675742992232354,0.02125678694827631,0.012366696542228457,0.02456696672122204,0.016004858026134623,0.026940450211726807,0.02340360585041436,0.007047709973241888,0.012697763229678123,0.006452309510820149,0.005083067051152157,0.013169602265346945,0.0058249227132205865,0.026066590029355987,0.011424155041176318,0.013017464214272724,0.030131127737510716,0.01632179876860728,0.015180032733224222,0.012183546359078274,0.009386933987997819,0.005264755929649546,0.014028524666822539,0.0034657275348764713,0.007510943548177591,0.0103218442314187
F3,0.005533759779059808,0.018617462915885757,0.04299883164355989,0.025322057830193055,0.022341240630005893,0.009118390352879676,0.022784360036396965,0.012975758394036252,0.01204064230540291,0.016340400724971345,0.011390608557887722,0.019886068803457394,0.016216012351094822,0.015828558281072557,0.023238609269937448,0.01318050185184447,0.015330016547639078,0.015859776879204892,0.014618031622512035,0.013904588641426553,0.012494405520290582,0.009873452731267683,0.01773436702372513,0.008479972451166709,0.012548855810027362,0.017386604477015902,0.01809980444877498,0.015835330140968412,0.015533544958815267,0.012498763487544137,0.00865228226421056,0.005110972152978065,0.007218138423490927,0.013524878468605771,0.011417226179440096,0.014229848524510553,0.019639219929693835,0.01167593390833228,0.010901025768287755,0.01954144917736969,0.022744911522410337,0.011749743941072767,0.014426362066464478,0.018565912537444093,0.008315649544650744,0.022173531793542,0.015701496804605565,0.0121974643240438,0.015174166566303816,0.013242210020129921,0.015731030538074814,0.013501889786327732,0.01986985198107521,0.020837887733125733,0.009956464717168087,0.01680433793032456,0.019459652238101317,0.024377496779073384,0.014385941515172224,0.019721259878288617,0.017017295103365315,0.02245159926543789,0.021672090148813404
F7,0.0017449358925726425,0.018355187180200457,0.022630617302683155,0.03618771548272345,0.02818439841859916,0.010627586846386634,0.02564137352586636,0.016649727301081524,0.01628321068204233,0.013309186623844085,0.01584145529339369,0.01624916757285318,0.019457657908268637,0.014970188571091385,0.01982354651897934,0.01196240801153175,0.016047256573013344,0.015380876514174443,0.018081013074374732,0.015755460300601033,0.013979456962462803,0.013627300238558869,0.018461548188048453,0.009970761786746916,0.01824350285343381,0.015689721737517807,0.02309954985711757,0.022633306358478954,0.022184971634254695,0.012909541511771995,0.005926249062202328,0.0016866912812212866,0.005556183563884042,0.01623034418228258,0.004270338618718863,0.023190349745846293,0.025359705468308763,0.011322918510650853,0.020982146018258603,0.01820585607229261,0.02014612362912947,0.01336147990794831,0.01603558573367389,0.012863540955415623,0.008033183285705856,0.018517390351431774,0.01432085746318354,0.011849809068608858,0.01094776150856873,0.01115327618036062,0.01872914295829856,0.013560988459820112,0.014654190796516873,0.01568703268172201,0.011210319567727958,0.012648184676596785,0.015398212072933263,0.018732173414595082,0.01504307968540576,0.012057098180040294,0.015046969965185578,0.020966926299640053,0.022323259911151572
FT9,0.0021616903711943916,0.018226502131282768,0.021173043585776846,0.02966711770662392,0.03855292860625499,0.012543239118087062,0.0255010578238086,0.017436641863504194,0.01661274233193808,0.015295665397756751,0.013466325140468896,0.015175389312658168,0.0198555909627596,0.016220504634706194,0.019699397169693888,0.013112760202667523,0.01655385658550851,0.017458608065070866,0.018560229770920995,0.014289473294363177,0.011656947410956157,0.01332996864556633,0.01901060183691062,0.013231533532422443,0.02013256175937178,0.01702556870500494,0.021999322479970426,0.025084349332770598,0.01946322803591574,0.017497781742949265,0.010144503005830719,0.0035185671313139807,0.005267681588665455,0.017064992842107288,0.003871505921055494,0.024163141754568344,0.02768208457471824,0.008571169180484154,0.02062523824353911,0.01596437297315293,0.016927008362249082,0.015823883901055286,0.015435528321794538,0.011816146714709198,0.011817148551604977,0.016573819113283626,0.015255615112594547,0.013076091117028565,0.008925735955181306,0.009041879463084811,0.019130377003561315,0.013685412027547285,0.010733861388574323,0.016986019338290626,0.01179605895732211,0.008985122620058765,0.013466826058916784,0.014702550126653984,0.014096485186046538,0.015098169023409116,0.012992484117568936,0.01946435510242349,0.01730153766472135
FC5,0.011201465886686867,0.005543190375643981,0.009043150765567401,0.012318889630389126,0.013887522118037494,0.04122526955052212,0.02402437398661253,0.03074156518499753,0.020591135262635285,0.016440301960780036,0.015312065857033288,0.015834692937989673,0.010710190754516201,0.018705154721143837,0.010747658392282306,0.007365131473289842,0.027689630487066824,0.0077733411919843984,0.01759536028553267,0.02249035997134541,0.015015841693426377,0.02518479675556634,0.02143412650610388,0.01714733459353996,0.025206171060728914,0.003259812475502464,0.020940503038401163,0.018939938191363616,0.02424029843048605,0.011532058107748624,0.005236654681845388,0.011049413943374662,0.014941323776104838,0.011409093249332222,0.011254859913772237,0.02564883230852045,0.015055908081650936,0.013650139897359262,0.012484352684204274,0.009555299373047835,0.0015019108217021906,0.012396173241453388,0.00883502257306924,0.007626653692873372,0.026145304941608025,0.01079845366890922,0.024197716763445173,0.0224028483017316,0.010086140063590255,0.013658186563661027,0.012076226437151852,0.0217678183074769,0.012292317824309645,0.007429421332061834,0.015629330439234236,0.01141990560937671,0.013890287811780217,0.013796910868112425,0.02808191381644212,0.018878414026334348,0.017774317921492894,0.021519456783469906,0.01536805863457711
FC1,0.0011534006559942892,0.01296242729181311,0.017568921845701527,0.022376509270934618,0.021373544203371463,0.018320054868798064,0.036326067339615506,0.021194266883543384,0.01475845644477971,0.016171042885954546,0.014186764521928043,0.01690044224774288,0.014279516647565285,0.016333113435194533,0.01578452765354378,0.00898418131430273,0.023262325481975304,0.011321360617997756,0.01601470792691059,0.020443379531072035,0.013498087522970693,0.019663159105953364,0.02035482673532132,0.013027628275737722,0.021807807978493562,0.008440040533163693,0.023686244885972863,0.021579082075227858,0.025408592505033398,0.012529699777000514,0.003984063457914807,0.0016613459650224515,0.0057830832412920155,0.013418506618451807,0.002140449542653668,0.026949635202705977,0.02230411832671287,0.013962647399590845,0.0194618205639835,0.013387964846328568,0.011192576800666432,0.014082868776732323,0.011208411091361814,0.010971204638114657,0.01578452765354378,0.013438622129242114,0.021560502824747054,0.01689017976682674,0.01171070270040234,0.011632576165984562,0.016985594962041006,0.01933594548685439,0.015004552899050297,0.012839379064677817,0.013596411458387176,0.012269305292344048,0.01588147910906755,0.01569630241862665,0.021577791485543542,0.01594967072340277,0.014606730266664262,0.02430859409173808,0.020712254565709954
C3,0.011070002611581885,0.003167080825896122,0.012045553730338814,0.017126218360920233,0.017712940342721376,0.02916227630095561,0.02554891728586933,0.04142183984817851,0.01716233302656469,0.012743427243441546,0.018123238014666924,0.013973917814078654,0.010388447293117655,0.01799730620431079,0.012202449865988143,0.003155644674809187,0.02660619352621861,0.004982688388550492,0.016533009345783646,0.020626619632321274,0.012231943349897308,0.026975561563168063,0.019745968924427357,0.01233821283764733,0.029245405189732072,0.0070416651035982575,0.02016750152486007,0.02040117366435026,0.025831611083474947,0.009279006489285112,0.006437087011574659,0.011369081678025921,0.015292687613843482,0.009185711068205982,0.01200803529751025,0.025408406419058425,0.015338566366591068,0.014057314999654808,0.013684736983137595,0.011153332722958114,0.006041569618683653,0.011185969112235116,0.005736070593104092,0.006610301341862489,0.01998131312790135,0.014393912498927412,0.02398824917509514,0.027498615756199083,0.009288770576388243,0.015699641157821423,0.008996312691679498,0.023156553051116722,0.01385627924944162,0.007157832826851259,0.013084906786265714,0.008362174041546815,0.016531471430199687,0.01765248253351901,0.026967469540048736,0.014187994705162658,0.021198628409267797,0.021773914239982,0.017706453309385927
T7,0.008040815518814337,0.017386624568494408,0.013608881702008965,0.020598427564879472,0.02023977461485059,0.022916290573776064,0.021616681818077795,0.020611849116984375,0.039202765189744,0.007449688362868152,0.02308165701916886,0.02180810384431215,0.01884406108435102,0.016904734307789174,0.013207810185598391,0.012808105055886563,0.01943655462699595,0.01486420741292381,0.014845401085651445,0.017320593763003392,0.015661255102242744,0.01767278498283132,0.02244086204327178,0.0160583082301846,0.016356813241592917,0.01308055448645332,0.022318991119294175,0.01674044481742987,0.02398205873685829,0.01940677008935092,0.002662017451787079,0.00664108359984605,0.012925668159730203,0.01421185536332357,0.00625852897904259,0.025851336319460405,0.021272527375187304,0.013230634901339477,0.015252644900597724,0.013141489948442124,0.008032489310211647,0.013191736631723515,0.01305909615741098,0.009596800151204486,0.013891313159542406,0.013633570896151784,0.016068498917189023,0.014891548608836604,0.01324513340847787,0.014700416014267501,0.017647018833655007,0.015235992483392344,0.011312766453819966,0.01171814579036451,0.01396380569523438,0.011835998325873402,0.012494233242344097,0.01394284545789503,0.021688097398736277,0.011583930269315491,0.014189818170950727,0.01759412014860364,0.016522967210353953
TP9,0.006095224949790628,0.017012478292020645,0.018735961597638195,0.017742777464174096,0.019049379769962346,0.018118646107186828,0.02437845301879444,0.015240642288482313,0.00760252801347629,0.041434656715275076,0.011418872103335883,0.011193171007207063,0.01002290474281028,0.016095043600186876,0.02032555564223235,0.018673777394224968,0.02001431798300092,0.019702547789218795,0.015335965973057206,0.020307363110554463,0.01508122015467682,0.014093728383774911,0.015842744562174563,0.018074388168176136,0.01882803970001897,0.01101529007444833,0.020396728165291814,0.02231032630550845,0.01927859271556063,0.016526072747673905,0.008744015822896856,0.006714987220610065,0.008888224739943228,0.011411798029507019,0.007535450249326919,0.022161223827725937,0.0240207769074596,0.012079912998247242,0.01808715460456719,0.010873794205045376,0.015376978329873777,0.011877031727257105,0.01778107677334725,0.018686810097891363,0.0174806913046895,0.011231470316380216,0.019895908206012,0.008235056720686779,0.013640728587865178,0.011635052345267769,0.017794375744289,0.014124154817293153,0.016385375680096997,0.013856908829797066,0.01549565437413805,0.015050527453883227,0.01142185141825465,0.015678162600357575,0.0171800395687564,0.020917604527176965,0.01443347823070721,0.018643617227982072,0.01271270797273308
