,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010763710917478216,0.017042542286007177,0.01486417221937468,0.019092772936955407,0.012813941568426449,0.01717068170169144,0.02255253716043055,0.021014864172219375,0.021527421834956432,0.009226037929267043,0.04484879548949257,0.022680676576114812,0.021655561250640696,0.014479753972321886,0.011660686827268068,0.01204510507432086,0.013454638646847771,0.01627370579190159,0.009354177344951307,0.011660686827268068,0.013070220399794977,0.01665812403895438,0.020117888262429523,0.012685802152742183,0.015633008713480268,0.011404407995899538,0.01627370579190159,0.01486417221937468,0.024987186058431574,0.015120451050743208,0.006150691952844695,0.010251153254741158,0.012813941568426449,0.007816504356740134,0.010635571501793952,0.02255253716043055,0.018323936442849822,0.022680676576114812,0.01806765761148129,0.0137109174782163,0.0137109174782163,0.0030753459764223477,0.010635571501793952,0.015120451050743208,0.010635571501793952,0.0137109174782163,0.013198359815479241,0.021014864172219375,0.013582778062532035,0.023193234238851872,0.018195797027165558,0.019861609431060995,0.01230138390568939,0.02434648898001025,0.007688364941055869,0.01806765761148129,0.021271143003587904,0.01858021527421835,0.01806765761148129,0.005125576627370579,0.01460789338800615,0.015120451050743208,0.02088672475653511
CP1,0.005323868677905945,0.017598343685300208,0.025732031943212066,0.020999704229517895,0.01419698314108252,0.01419698314108252,0.022034900916888495,0.014049097900029577,0.02129547471162378,0.005028098195800059,0.024992605737947354,0.04303460514640639,0.026175687666370896,0.022922212363206153,0.01685891748003549,0.007394262052647146,0.014049097900029577,0.011830819284235433,0.01020408163265306,0.00916888494528246,0.010056196391600119,0.008429458740017746,0.018633540372670808,0.008873114463176575,0.01168293404318249,0.01567583555161195,0.013161786453711919,0.012126589766341319,0.019077196095829637,0.010795622596864833,0.005619639160011831,0.004140786749482402,0.006063294883170659,0.014936409346347235,0.009316770186335404,0.01833776989056492,0.019668737060041408,0.013161786453711919,0.01626737651582372,0.023661638568470866,0.01626737651582372,0.006211180124223602,0.010795622596864833,0.012570245489500148,0.0048802129547471165,0.021739130434782608,0.009316770186335404,0.017450458444247263,0.01833776989056492,0.014640638864241348,0.023513753327417924,0.018485655131617866,0.01818988464951198,0.026471458148476783,0.006359065365276546,0.024992605737947354,0.03076013013901213,0.02085181898846495,0.012866015971606033,0.014344868382135462,0.01611949127477078,0.01833776989056492,0.029724933451641525
Pz,0.010156056477582363,0.022913054248204112,0.01845429774585088,0.02266534555362893,0.018825860787713648,0.004830319544216002,0.016596482536537033,0.00569729997522913,0.0182065890512757,0.003715630418627694,0.021055239038890266,0.022417636859053753,0.04446371067624474,0.01758731731483775,0.021922219469903394,0.013623978201634877,0.014614812979935596,0.019568986871439188,0.015357939063661135,0.014119395590785237,0.016596482536537033,0.013128560812484518,0.01783502600941293,0.008298241268268516,0.010775328214020313,0.022541491206341344,0.013500123854347288,0.013747832548922468,0.016224919494674264,0.011766162992321031,0.007802823879118157,0.007802823879118157,0.01238543472875898,0.025142432499380727,0.011023036908595492,0.016224919494674264,0.021922219469903394,0.015110230369085955,0.01845429774585088,0.02266534555362893,0.01969284121872678,0.010651473866732722,0.016596482536537033,0.010156056477582363,0.008793658657418876,0.02477086945751796,0.006316571711667079,0.006440426058954669,0.01845429774585088,0.015977210800099083,0.020807530344315085,0.007059697795392618,0.011023036908595492,0.017091899925687392,0.006811989100817439,0.02340847163735447,0.022293782511766162,0.01907356948228883,0.010651473866732722,0.014614812979935596,0.014986376021798364,0.01870200644042606,0.025885558583106268
P3,0.0060875079264426125,0.014711477488902981,0.019530754597336716,0.01750158528852251,0.01915028535193405,0.018896639188332277,0.018896639188332277,0.017882054533925173,0.015599239061509194,0.00849714648065948,0.014457831325301205,0.019023462270133164,0.018008877615726063,0.04261255548509829,0.016613823715916298,0.008370323398858593,0.01876981610653139,0.009892200380469245,0.008116677235256817,0.013696892834495879,0.014584654407102092,0.01420418516169943,0.007736207989854154,0.006594800253646164,0.011540900443880786,0.015345592897907418,0.017121116043119847,0.014711477488902981,0.01699429296131896,0.00849714648065948,0.011667723525681675,0.005199746353836398,0.009384908053265695,0.020164870006341155,0.011540900443880786,0.017882054533925173,0.021813570069752694,0.010399492707672797,0.014077362079898542,0.018896639188332277,0.018389346861128725,0.011921369689283449,0.010272669625871908,0.009258084971464806,0.01357006975269499,0.020038046924540268,0.01572606214331008,0.016740646797717185,0.017121116043119847,0.016106531388712746,0.014711477488902981,0.021306277742549146,0.022828154724159798,0.02270133164235891,0.004185161699429296,0.019530754597336716,0.02333544705136335,0.023969562460367785,0.020038046924540268,0.017755231452124286,0.02155992390615092,0.023589093214965124,0.020672162333544707
P7,0.009190954166162777,0.02104244769621478,0.02285645180795743,0.023219252630305963,0.020074978836618695,0.008586286128915226,0.021284314911113798,0.009916555810859838,0.013181763211996614,0.012214294352400533,0.01100495827790543,0.013786431249244165,0.02140524851856331,0.015842302575885838,0.042568629822227595,0.01620510339823437,0.01620510339823437,0.017293505865279963,0.01596323618333535,0.018381908332325555,0.01668883782803241,0.015600435360986818,0.012214294352400533,0.0037489418309348166,0.010037489418309347,0.018865642762123595,0.018140041117426533,0.017777240295078003,0.013423630426895634,0.009311887773612287,0.009795622203410327,0.007618817269319144,0.010642157455556899,0.018986576369573103,0.01052122384810739,0.015479501753537309,0.022251783770709882,0.012698028782198573,0.01741443947272947,0.01693070504293143,0.023944854275003022,0.0033861410085862863,0.019107509977022614,0.014270165679042206,0.005321078727778449,0.030596202684726084,0.013907364856693675,0.010400290240657879,0.018140041117426533,0.015600435360986818,0.01680977143548192,0.007860684484218164,0.018140041117426533,0.012577095174749062,0.006409481194824041,0.018381908332325555,0.017777240295078003,0.02297738541540694,0.01173055992260249,0.023098319022856452,0.01173055992260249,0.02793566332083686,0.02152618212601282
O1,0.008289374529012811,0.03752825923134891,0.019140919366993216,0.017784476262245667,0.015674453654860587,0.004822908816880181,0.014619442351168048,0.004220045214770159,0.006028636021100226,0.019894498869630746,0.01492087415222306,0.008138658628485305,0.016880180859080635,0.0107008289374529,0.02110022607385079,0.05275056518462698,0.003918613413715147,0.04506405425772419,0.025923134890730972,0.017935192162773173,0.022758100979653355,0.0046721929163526755,0.014016578749058026,0.025923134890730972,0.011605124340617935,0.018839487565938208,0.018236623963828184,0.020949510173323287,0.01974378296910324,0.0293896006028636,0.007837226827430294,0.008741522230595327,0.011303692539562924,0.022305953278070837,0.015523737754333081,0.014016578749058026,0.020648078372268275,0.015523737754333081,0.02079879427279578,0.008138658628485305,0.022456669178598343,0.015071590052750565,0.027279577995478522,0.03240391861341371,0.011002260738507913,0.016126601356443105,0.001808590806330068,0.008289374529012811,0.013715146948003014,0.015373021853805577,0.01808590806330068,0.010550113036925395,0.009193669932177845,0.022004521477015825,0.008892238131122833,0.021250941974378296,0.006480783722682743,0.009193669932177845,0.0013564431047475508,0.0107008289374529,0.003617181612660136,0.0107008289374529,0.008138658628485305
Oz,0.011822307141151182,0.0038213518032003822,0.012538810604251254,0.016240745163601623,0.01707666587055171,0.026271793647002627,0.025555290183902554,0.023525197038452354,0.0160019106759016,0.012658227848101266,0.012777645091951277,0.0109863864342011,0.014091234774301409,0.01779316933365178,0.0160019106759016,0.002866013852400287,0.04143778361595414,0.002746596608550275,0.011464055409601147,0.020659183186052067,0.01779316933365178,0.024958203964652495,0.013255314067351325,0.00549319321710055,0.019703845235251972,0.007523286362550752,0.01731550035825173,0.015285407212801529,0.01421065201815142,0.002866013852400287,0.006926200143300693,0.011822307141151182,0.013374731311201338,0.012180558872701218,0.011344638165751134,0.022928110819202294,0.014568903749701457,0.011822307141151182,0.014688320993551468,0.016360162407451636,0.009553379508000955,0.008717458801050872,0.008717458801050872,0.0037019345593503703,0.023525197038452354,0.020062096966802005,0.023047528063052304,0.015285407212801529,0.01779316933365178,0.018270838309051827,0.009314545020300932,0.02042034869835204,0.019345593503701936,0.007403869118700741,0.010031048483401002,0.016360162407451636,0.019345593503701936,0.026749462622402676,0.030570814425603058,0.0189873417721519,0.02233102459995223,0.03319799379030332,0.02651062813470265
O2,0.008651588184402422,0.03744901742677049,0.019404276356445434,0.019404276356445434,0.0192806822395254,0.005808923495241627,0.015943641082684465,0.0055617352614015575,0.009022370535162525,0.016932394018044743,0.016438017550364604,0.010258311704362873,0.02014584105796564,0.010381905821282907,0.018291929304165122,0.03720182919293041,0.0029662588060808304,0.04968483500185391,0.027067111605487578,0.011247064639723149,0.015696452848844394,0.0038314176245210726,0.01557285873192436,0.025089605734767026,0.012977382276603633,0.024224446916326782,0.017921146953405017,0.021876158694846125,0.02039302929180571,0.034482758620689655,0.013224570510443703,0.0096403411197627,0.010258311704362873,0.022864911630206403,0.011123470522803115,0.014584105796564084,0.02224694104560623,0.015078482264244223,0.02199975281176616,0.010381905821282907,0.021258188110245952,0.014089729328883945,0.027437893956247683,0.027437893956247683,0.011247064639723149,0.015696452848844394,0.0029662588060808304,0.011865035224323322,0.008898776418242492,0.009887529353602768,0.020269435174885674,0.011865035224323322,0.008775182301322458,0.025460388085527128,0.011123470522803115,0.017055988134964777,0.009145964652082561,0.0064268940798418,0.0014831294030404152,0.011741441107403288,0.003460635273760969,0.008280805833642319,0.009516747002842664
P4,0.006024902932119427,0.026375686169500603,0.019279689382782166,0.022492970946579195,0.02396572499665283,0.015129200696211006,0.021020216896505555,0.01218369259606373,0.01392422010978712,0.011782032400589101,0.01004150488686571,0.009639844691391083,0.01700361494175927,0.00870263756861695,0.01807470879635828,0.023028517873878697,0.012853126255188111,0.029722854465122506,0.04739590306600616,0.00937207122774133,0.010577051814165217,0.010577051814165217,0.02463515865577721,0.015396974159860757,0.0202168965055563,0.01780693533270853,0.015798634355335385,0.01941357611460704,0.016200294550810016,0.022492970946579195,0.008033203909492569,0.00696211005489356,0.007899317177667693,0.021689650555629936,0.009238184495916455,0.01941357611460704,0.01847636899183291,0.012317579327888606,0.01780693533270853,0.015129200696211006,0.017539161869058777,0.00977373142321596,0.025170705583076717,0.01874414245548266,0.014191993573436873,0.02195742401927969,0.007765430445842817,0.02155576382380506,0.00696211005489356,0.008033203909492569,0.016468068014459766,0.011514258936939348,0.005757129468469674,0.018610255723657786,0.01780693533270853,0.014058106841611996,0.011782032400589101,0.00977373142321596,0.014058106841611996,0.015530860891685634,0.009639844691391083,0.017673048600883652,0.017539161869058777
P8,0.017143687345634172,0.010751125962516345,0.014819119569954962,0.012785122766235653,0.009588842074676739,0.022664535812872293,0.01903239866337353,0.017724829289553972,0.011622838878396049,0.01685311637367427,0.013220979224175505,0.008571843672817086,0.01641725991573442,0.015254976027894813,0.02193810838297254,0.017143687345634172,0.025860816504431207,0.012785122766235653,0.010460554990556443,0.04561964259770449,0.03385151823332849,0.020049397065233183,0.013947406654075258,0.012785122766235653,0.010024698532616592,0.010605840476536394,0.017724829289553972,0.01728897283161412,0.015690832485834666,0.009152985616736888,0.0018887113177393578,0.012930408252215603,0.024698532616591603,0.011622838878396049,0.018160685747493827,0.014237977626035158,0.013220979224175505,0.016271974429754466,0.010896411448496296,0.008862414644776986,0.011768124364376,0.0047944210373383695,0.010896411448496296,0.006537846869097777,0.027313671364230713,0.017724829289553972,0.015981403457794568,0.00987941304663664,0.021211680953072787,0.022228679354932442,0.00987941304663664,0.013511550196135405,0.015400261513874764,0.010751125962516345,0.005375562981258172,0.02237396484091239,0.01670783088769432,0.028040098794130466,0.01946825512131338,0.013075693738195554,0.022809821298852246,0.023245677756792097,0.01685311637367427
TP10,0.016530093246679853,0.01766035603277762,0.012009042102288783,0.013563153433173212,0.010737496467928794,0.015964961853630968,0.016247527550155412,0.016388810398417632,0.012432890647075446,0.012998022040124329,0.01455213337100876,0.009607233681831025,0.018508053122350945,0.015823679005368747,0.018508053122350945,0.020909861542808703,0.02204012432890647,0.0175190731845154,0.011302627860977677,0.03263633794857304,0.04634077423000848,0.014410850522746538,0.013280587736648771,0.013704436281435434,0.006922859564848827,0.010313647923142131,0.016671376094942073,0.013704436281435434,0.021616275784119808,0.008900819440519922,0.0004238485447866629,0.012856739191862109,0.025572195535461997,0.014975981915795423,0.020627295846284262,0.014128284826222097,0.012432890647075446,0.018508053122350945,0.013280587736648771,0.010737496467928794,0.012432890647075446,0.007205425261373269,0.015258547612319864,0.012715456343599886,0.021051144391070923,0.015258547612319864,0.015258547612319864,0.010031082226617688,0.02204012432890647,0.019779598756710936,0.012150324950551003,0.013280587736648771,0.01766035603277762,0.012291607798813223,0.003814636903079966,0.0262786097767731,0.015682396157106527,0.026561175473297543,0.016953941791466517,0.011443910709239898,0.020768578694546482,0.019638315908448715,0.017095224639728738
CP6,0.014911586170493533,0.001979414093428345,0.005278437582475587,0.013591976774874637,0.01596727368698865,0.026656109791501716,0.023093164423330693,0.026788070731063606,0.01728688308260755,0.010688836104513063,0.017550804961731326,0.007257851675903933,0.013855898653998416,0.013987859593560307,0.0166270783847981,0.0044866719451042494,0.026788070731063606,0.00435471100554236,0.010556875164951175,0.017814726840855107,0.013196093956188967,0.04671417260490895,0.01728688308260755,0.0128002111375033,0.027315914489311165,0.007653734494589602,0.01583531274742676,0.018870414357350224,0.017814726840855107,0.009501187648456057,0.009897070467141725,0.01583531274742676,0.015439429928741092,0.009105304829770388,0.011084718923198733,0.028371602005806282,0.018210609659540775,0.006861968857218264,0.018078648719978885,0.014251781472684086,0.010029031406703616,0.009237265769332278,0.00791765637371338,0.0055423594615993665,0.0204539456320929,0.01741884402216944,0.021641594088149908,0.02098178939034046,0.015043547110055424,0.02573238321456849,0.010688836104513063,0.02098178939034046,0.015175508049617313,0.005014515703351808,0.0059382422802850355,0.009369226708894167,0.015043547110055424,0.01992610187384534,0.02876748482449195,0.021641594088149908,0.022037476906835576,0.026260226972816048,0.021509633148588017
CP2,0.008451436744246522,0.014822519828370823,0.011832011441945131,0.019113249252372903,0.01937329345988818,0.021583669223768042,0.026654531270315952,0.02171369132752568,0.017943050318554154,0.010271746196853466,0.020023403978676375,0.017032895592250682,0.018983227148615264,0.008191392536731245,0.012872188272006242,0.011571967234429853,0.014822519828370823,0.016252762969704848,0.023664022883890263,0.01196203354570277,0.011571967234429853,0.017032895592250682,0.04433753738135483,0.01950331556364582,0.025484332336497204,0.010791834611884021,0.013912365102067352,0.020933558704979847,0.024054089195163178,0.01846313873358471,0.0023403978676374984,0.008061370432973605,0.009231569366792355,0.01404238720582499,0.007021193602912495,0.02457417761019373,0.02041347028994929,0.013522298790794435,0.022363801846313872,0.013262254583279157,0.0087114809517618,0.010011701989338187,0.018723182941099988,0.010791834611884021,0.019113249252372903,0.013132232479521519,0.013782342998309712,0.02054349239370693,0.008321414640488883,0.008841503055519439,0.0214536471200104,0.01521258613964374,0.005720972565336107,0.017813028214796515,0.015862696658431933,0.013652320894552074,0.017943050318554154,0.012482121960733325,0.020933558704979847,0.010401768300611104,0.010531790404368743,0.01612274086594721,0.02184371343128332
