,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012336479549594303,0.021609538002980627,0.01746977976486173,0.019291273389634045,0.014157973174366617,0.01746977976486173,0.016062261963901307,0.015565490975327041,0.022768670309653915,0.008362311641000165,0.04412982281834741,0.013330021526742838,0.015565490975327041,0.020036429872495445,0.007699950322901143,0.018960092730584535,0.009273058453386322,0.021278357343931114,0.015482695810564663,0.014323563503891372,0.016145057128663685,0.011508527901970525,0.01407517800960424,0.022768670309653915,0.01399238284484186,0.01564828614008942,0.014571948998178506,0.01366120218579235,0.018960092730584535,0.023431031627752938,0.014323563503891372,0.011922503725782414,0.018546116906772644,0.014903129657228018,0.01713859910581222,0.019208478224871667,0.017718165259148867,0.02624606722967379,0.01755257492962411,0.008113926146713033,0.01407517800960424,0.008279516476237788,0.008527901970524922,0.01672462328200033,0.011177347242921014,0.014571948998178506,0.01018380526577248,0.018049345918198376,0.014571948998178506,0.005630071203841696,0.026660043053485676,0.01523431031627753,0.01175691339625766,0.022106308991554892,0.012005298890544792,0.016973008776287466,0.014903129657228018,0.01399238284484186,0.013743997350554728,0.010266600430534857,0.01564828614008942,0.017055803941049844,0.012253684384831926
CP1,0.0035808812081581814,0.016658882142301105,0.01883854896465826,0.020706834812392962,0.019617001401214387,0.024599096995173594,0.018994239451969486,0.021952358710882764,0.024287716020551145,0.00856297680211739,0.02537754943172972,0.033940526233847114,0.010119881675229644,0.02382064455861747,0.0135450723960766,0.01385645337069905,0.014012143858010275,0.0077845243655612646,0.015101977269188853,0.023664954071306244,0.021018215787015414,0.015724739218433755,0.018371477502724585,0.018682858477347034,0.01712595360423478,0.012299548497586797,0.023976335045928693,0.020395453837770514,0.02179666822357154,0.014323524832632726,0.0038922621827806323,0.0037365716954694066,0.01681457262961233,0.011988167522964346,0.011054024599096995,0.020239763350459287,0.013078000934142924,0.014479215319943952,0.015569048731122529,0.010742643624474545,0.009964191187918418,0.01650319165498988,0.00031138097462245055,0.0040479526700918575,0.01650319165498988,0.02008407286314806,0.018371477502724585,0.018060096528102133,0.02600031138097462,0.011054024599096995,0.02413202553323992,0.0135450723960766,0.01323369142145415,0.014479215319943952,0.017593025066168458,0.011521096061030672,0.01089833411178577,0.012922310446831698,0.020395453837770514,0.007473143390938813,0.015413358243811303,0.020551144325081736,0.012610929472209247
Pz,0.008934372969460688,0.02322936972059779,0.021848602988953865,0.02355425601039636,0.017787524366471734,0.01177712800519818,0.02136127355425601,0.014213775178687459,0.017787524366471734,0.013726445743989603,0.014944769330734242,0.0050357374918778425,0.040773229369720596,0.020630279402209226,0.02103638726445744,0.018193632228719947,0.004629629629629629,0.019005847953216373,0.014132553606237816,0.02233593242365172,0.01949317738791423,0.018843404808317088,0.011695906432748537,0.015107212475633527,0.02014294996751137,0.021848602988953865,0.018031189083820662,0.011127355425601039,0.015594541910331383,0.01949317738791423,0.008203378817413905,0.006985055230669265,0.012670565302144249,0.007228719948018193,0.012426900584795321,0.019980506822612085,0.0192495126705653,0.019736842105263157,0.014132553606237816,0.01364522417153996,0.016325536062378167,0.009502923976608187,0.0148635477582846,0.011695906432748537,0.009340480831708901,0.016569200779727095,0.01608187134502924,0.010883690708252111,0.01332033788174139,0.012751786874593891,0.020630279402209226,0.00804093567251462,0.015432098765432098,0.021198830409356724,0.008284600389863547,0.017300194931773878,0.017137751786874593,0.018031189083820662,0.020386614684860298,0.012508122157244964,0.013239116309291747,0.017543859649122806,0.018356075373619232
P3,0.004772177551153821,0.018238870366738578,0.014120415767797607,0.024057004641432962,0.017323658233640585,0.018696476433287573,0.0225534418513434,0.01928482709027914,0.021638229718245406,0.008367653788324507,0.01575472314832974,0.010067333464077923,0.016604562986206446,0.03706609139046872,0.013858926586912467,0.013466692815584755,0.011570896254167485,0.011440151663724913,0.014447277243904034,0.016669935281427732,0.016146956919657448,0.01699679675753416,0.018369614957181146,0.01791200889063215,0.01941557168072171,0.011963130025495195,0.022749558737007257,0.021115251356475125,0.021768974308687978,0.017715892004968294,0.008825259854873504,0.0040530823037196835,0.010655684121069492,0.00738706936000523,0.010001961168856639,0.021572857423024124,0.025887428907628948,0.0172582859384193,0.02366477087010525,0.01353206511080604,0.016146956919657448,0.016212329214878734,0.014839511015231744,0.007321697064783945,0.011113290187618488,0.014251160358240178,0.014185788063018893,0.017127541347976727,0.013728181996469895,0.008956004445316076,0.025756684317186376,0.015950840033993594,0.01791200889063215,0.019350199385500425,0.015493233967444597,0.010851801006733346,0.013662809701248611,0.017454402824083153,0.016081584624436165,0.013989671177355037,0.00889063215009479,0.019873177747270706,0.013858926586912467
P7,0.0068690968698774495,0.016626336741862462,0.0168605104987901,0.02060729060963235,0.019592537662945907,0.01420654125361018,0.023573491530715793,0.017719147607524785,0.012801498712044336,0.016626336741862462,0.00772773397861213,0.0067129810319256885,0.020763406447584107,0.016704394660838343,0.03957536492077121,0.016626336741862462,0.011942861603309657,0.01592381547107954,0.012879556631020217,0.019124190149090625,0.018421668878307703,0.019514479743970026,0.019046132230114744,0.012879556631020217,0.019982827257825308,0.01654827882288658,0.02123175396143939,0.021309811880415266,0.011942861603309657,0.0145187729295137,0.014284599172586059,0.00718132854578097,0.00780579189758801,0.01522129420029662,0.009054718601202091,0.018655842635235346,0.02240262274607759,0.016001873390055422,0.0152993521192725,0.017328858012645384,0.019280305987042386,0.0145187729295137,0.008039965654515651,0.013425962063851377,0.011864803684333776,0.023885723206619313,0.02271485442198111,0.008664429006322692,0.013113730387947857,0.02091952228553587,0.011708687846382015,0.005307938490359847,0.019514479743970026,0.011708687846382015,0.013738193739754899,0.010537819061743814,0.017953321364452424,0.019670595581921788,0.019514479743970026,0.013191788306923738,0.013972367496682538,0.017484973850597142,0.017172742174693622
O1,0.02206683617871413,0.037322920450417726,0.011260443152924083,0.015891754449691247,0.012985833636033417,0.014711224119142753,0.009081002542680712,0.005721031601888848,0.014075553941155103,0.02079549582273883,0.02079549582273883,0.007809662186705413,0.02052306574645841,0.018343625136215038,0.019160915365056302,0.04767526334907374,0.002088630584816564,0.03714130039956411,0.013621503814021068,0.011442063203777697,0.0229749364329822,0.008990192517253906,0.015982564475118054,0.032873229204504174,0.012622593534326189,0.029876498365419543,0.015528514347984017,0.015165274246276788,0.012168543407192154,0.03941155103523429,0.02143116600072648,0.019433345441336725,0.023701416636396657,0.02179440610243371,0.01670904467853251,0.014166363966581911,0.013167453686887032,0.021976026153287323,0.013621503814021068,0.006265891754449691,0.019705775517617145,0.01580094442426444,0.02333817653468943,0.020432255721031602,0.010170722847802398,0.009989102796948783,0.0073556120595713766,0.00790047221213222,0.011078823102070468,0.013530693788594261,0.02651652742462768,0.010897203051216855,0.007173992008717762,0.02515437704322557,0.011805303305484925,0.004812931347620777,0.0026334907373774066,0.007173992008717762,0.005630221576462042,0.006447511805303305,0.0032691609153650564,0.005266981474754813,0.003541590991645478
Oz,0.009906572164948453,0.006523840206185567,0.015947164948453607,0.015141752577319588,0.019168814432989692,0.0194909793814433,0.020860180412371133,0.02609536082474227,0.015625,0.005718427835051546,0.00902061855670103,0.007490335051546392,0.004429768041237113,0.014658505154639175,0.012322809278350515,0.0021746134020618558,0.0391430412371134,0.004590850515463918,0.016269329896907218,0.01610824742268041,0.01288659793814433,0.024323453608247423,0.015705541237113402,0.008698453608247423,0.020376932989690722,0.008698453608247423,0.019893685567010308,0.021343427835051547,0.015383376288659795,0.007893041237113402,0.01908827319587629,0.01055090206185567,0.007973582474226804,0.01401417525773196,0.015383376288659795,0.01683311855670103,0.01836340206185567,0.01095360824742268,0.013208762886597938,0.01997422680412371,0.011597938144329897,0.020457474226804124,0.011034149484536083,0.014980670103092784,0.02110180412371134,0.01828286082474227,0.020376932989690722,0.018524484536082474,0.010470360824742267,0.021826675257731958,0.011275773195876288,0.021262886597938145,0.02577319587628866,0.010470360824742267,0.013369845360824742,0.014819587628865979,0.02142396907216495,0.01876610824742268,0.023759664948453607,0.020618556701030927,0.027947809278350517,0.018927190721649483,0.02069909793814433
O2,0.0236716621253406,0.033463896457765666,0.017455722070844688,0.01685967302452316,0.01345367847411444,0.00842983651226158,0.006471389645776567,0.0027247956403269754,0.017881471389645777,0.014134877384196186,0.021713215258855587,0.004002043596730245,0.020180517711171662,0.01481607629427793,0.01728542234332425,0.03423024523160763,0.005108991825613079,0.04955722070844687,0.011495231607629428,0.01439032697547684,0.019669618528610353,0.006471389645776567,0.014645776566757493,0.023501362397820164,0.007493188010899182,0.03388964577656676,0.008940735694822888,0.01268732970027248,0.01226158038147139,0.027929155313351498,0.022564713896457766,0.02111716621253406,0.02333106267029973,0.02069141689373297,0.024267711171662126,0.008259536784741145,0.01439032697547684,0.02707765667574932,0.01353882833787466,0.013027929155313351,0.024182561307901907,0.015667574931880108,0.023075613079019074,0.020095367847411442,0.003746594005449591,0.014730926430517712,0.005108991825613079,0.005279291553133515,0.010303133514986376,0.013879427792915532,0.020521117166212535,0.008344686648501362,0.01098433242506812,0.02656675749318801,0.01055858310626703,0.015156675749318801,0.01098433242506812,0.012772479564032697,0.006215940054495913,0.011069482288828338,0.009962534059945504,0.006045640326975477,0.011665531335149864
P4,0.015024087531640402,0.01600391932718217,0.004164285131052502,0.015840614027925207,0.017800277619008736,0.02196456275006124,0.01649383522495305,0.022781089246346045,0.019025067363435944,0.005878990773250592,0.015514003429411284,0.007838654364334122,0.014615824283497999,0.01812688821752266,0.013554339838327753,0.013227729239813833,0.016085571976810646,0.011349718298358782,0.04172450396015351,0.01118641299910182,0.017147056421980892,0.02024985710786315,0.020984730954519474,0.021066383604147955,0.022699436596717564,0.009716665305789173,0.01845349881603658,0.017228709071609373,0.016248877276067608,0.02180125745080428,0.01477912958275496,0.015269045480525843,0.013635992487956234,0.00734873846656324,0.014452518984241039,0.026455458479627665,0.01845349881603658,0.01265616069241447,0.019025067363435944,0.01281946599167143,0.007512043765820201,0.013554339838327753,0.017228709071609373,0.011676328896872704,0.02204621539968972,0.012166244794643587,0.01469747693312648,0.02612884788111374,0.006287254021392994,0.01453417163386952,0.02400587899077325,0.02041316240712011,0.013554339838327753,0.008246917612476526,0.02196456275006124,0.010124928553931574,0.014044255736098637,0.011104760349473341,0.017555319670123297,0.01600391932718217,0.011513023597615742,0.01665714052421001,0.010288233853188536
P8,0.0067684331797235025,0.010800691244239631,0.021889400921658985,0.02224942396313364,0.020089285714285716,0.01965725806451613,0.025705645161290324,0.02224942396313364,0.018289170506912443,0.010008640552995392,0.012816820276497696,0.010800691244239631,0.020233294930875577,0.018649193548387098,0.017569124423963134,0.009288594470046083,0.014616935483870967,0.01224078341013825,0.010152649769585253,0.03751440092165899,0.020233294930875577,0.021601382488479263,0.015048963133640554,0.009792626728110598,0.020953341013824886,0.010440668202764977,0.020953341013824886,0.013536866359447005,0.02152937788018433,0.007704493087557603,0.004032258064516129,0.004752304147465438,0.01144873271889401,0.006192396313364055,0.017425115207373273,0.01576900921658986,0.013536866359447005,0.009288594470046083,0.011880760368663595,0.015913018433179722,0.011664746543778802,0.017137096774193547,0.008568548387096774,0.0064804147465437785,0.017857142857142856,0.021169354838709676,0.021601382488479263,0.01396889400921659,0.015120967741935484,0.01317684331797235,0.015625,0.01576900921658986,0.022753456221198155,0.012456797235023041,0.011088709677419355,0.019153225806451613,0.016705069124423964,0.018649193548387098,0.026785714285714284,0.01483294930875576,0.020953341013824886,0.022537442396313365,0.022321428571428572
TP10,0.013483642793987621,0.01834659593280283,0.015104627173592691,0.022104332449160036,0.015546713822575891,0.020335985853227233,0.01760978485116416,0.018715001473622164,0.022104332449160036,0.008620689655172414,0.014736221632773357,0.009725906277630416,0.01760978485116416,0.018420277040966698,0.01672561155319776,0.018715001473622164,0.011420571765399352,0.01716769820218096,0.015104627173592691,0.0204096669613911,0.040671971706454466,0.011641615089890952,0.013188918361332154,0.020999115826702032,0.01672561155319776,0.01237842617152962,0.016578249336870028,0.013409961685823755,0.020999115826702032,0.019820218096080165,0.0022841143530798703,0.008768051871500147,0.024609490126731505,0.01053639846743295,0.015620394930739759,0.01716769820218096,0.011420571765399352,0.01584143825523136,0.01075744179192455,0.009357500736811082,0.013704686118479222,0.017020335985853226,0.01488358384910109,0.005968169761273209,0.015251989389920425,0.01856763925729443,0.017241379310344827,0.015399351606248158,0.015104627173592691,0.011862658414382552,0.026009431181844976,0.01488358384910109,0.01783082817565576,0.01584143825523136,0.013483642793987621,0.014367816091954023,0.017094017094017096,0.012599469496021221,0.019304450338933098,0.009652225169466549,0.017241379310344827,0.016651930445033894,0.015251989389920425
CP6,0.008177104108496211,0.007711740460045207,0.014559234144395692,0.017019013429065283,0.022470416168062758,0.02386650711341577,0.027855338385852944,0.02938439037362053,0.01655364978061428,0.010304480787129372,0.009174311926605505,0.006714532641935913,0.01568940300491956,0.01761733811993086,0.01688605238665071,0.007179896290386917,0.020010636883393166,0.005052519611753756,0.01708549395027257,0.01954527323494216,0.010636883393165802,0.03855870230022603,0.014160351017151974,0.012498337986969818,0.030115676106900677,0.00890838984177636,0.024265390240659487,0.01529051987767584,0.015091078314053982,0.011301688605238665,0.01442627310198112,0.008110623587288925,0.004321233878473607,0.009573195053849222,0.011966493817311527,0.022669857731684617,0.01814918228958915,0.00604972742986305,0.015024597792846695,0.015224039356468554,0.00711341576917963,0.015755883526126845,0.011168727562824093,0.012032974338518814,0.024664273367903205,0.013229623720249967,0.024797234410317778,0.019279351150113016,0.010105039223507513,0.017883260204760006,0.0154899614412977,0.019146390107698443,0.019146390107698443,0.008509506714532641,0.011767052253689668,0.007312857332801489,0.016952532907857996,0.02153968887116075,0.027323494216194656,0.02207153304081904,0.016952532907857996,0.02167264991357532,0.01688605238665071
CP2,0.005426777269555779,0.01845104271648965,0.008217691293898752,0.02635863245212807,0.02473059927126134,0.02504070082952167,0.01876114427474998,0.01728816187301341,0.020931855182572293,0.00635708194433677,0.013644468563454531,0.008915419799984494,0.011241181486936971,0.021241956740832624,0.01814094115822932,0.013721993953019615,0.0151174509651911,0.013721993953019615,0.019613923559965888,0.015815179471276843,0.013644468563454531,0.016435382587797503,0.0386851693929762,0.021862159857353285,0.02325761686952477,0.01209396077215288,0.024653073881696255,0.024498023102566092,0.01697806031475308,0.020776804403442126,0.011938909993022715,0.0041863710365144585,0.006589658113032018,0.012946740057368789,0.011086130707806808,0.025195751608651833,0.024110396154740678,0.00969067369563532,0.0271338863477789,0.013179316226064035,0.009535622916505155,0.020156601286921465,0.010155826033025816,0.008527792852159082,0.012636638499108458,0.016745484146057834,0.012946740057368789,0.015350027133886347,0.009458097526940074,0.01659043336692767,0.021009380572137373,0.015194976354756183,0.01659043336692767,0.012869214667803705,0.019613923559965888,0.009303046747809908,0.010078300643460733,0.017908364989534072,0.0133343670051942,0.008605318241724164,0.010698503759981394,0.01659043336692767,0.014419722459105357
