,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07535840199953263,0.03469412637290065,0.04794306208914583,0.007488087134104833,0.01754264755189336,0.06700567956676792,0.03754813407435254,0.022700994686201396,0.014532172358087032,0.005445881552076242,0.0068073519400953025,0.012253233492171545,0.005786249149081007,0.029745079910183596,0.008168822328114363,0.00850918992511913,0.019715920059335725,0.0,0.011572498298162015,0.023853164402629468,0.005786249149081007,0.038987838208548814,0.03118478404437987,0.030504048850370342,0.012253233492171545,0.012253233492171545,0.009870660313138189,0.004424778761061947,0.0068073519400953025,0.04611015717870823,0.0030633083730428863,0.007828454731109599,0.025214634790648525,0.021548824969773325,0.03233695376080794,0.011572498298162015,0.008955223880597015,0.025267467969885087,0.008168822328114363,0.011572498298162015,0.024533899596638997,0.009189925119128658,0.012933968686181076,0.026550704611726934,0.009530292716133424,0.024115298253457016,0.010211027910142955,0.011912865895166781,0.01259360108917631,0.006466984343090538,0.03307052213405403,0.00850918992511913
S1_D3 hbo,0.09339382830591447,0.14005868464921212,0.00887812752219532,0.013720742534301856,0.00847457627118644,0.06535644512834438,0.09339382830591447,0.008071025020177562,0.004842615012106538,0.0,0.002421307506053269,0.007263922518159807,0.0,0.08035195703499204,0.009281678773204197,0.009281678773204197,0.008071025020177562,0.0,0.007263922518159807,0.007263922518159807,0.006860371267150928,0.00847457627118644,0.00847457627118644,0.007263922518159807,0.014124293785310734,0.010492332526230832,0.016545601291364002,0.01533494753833737,0.006053268765133172,0.09766317425116727,0.0036319612590799033,0.00847457627118644,0.00847457627118644,0.008071025020177562,0.00847457627118644,0.015738498789346248,0.0,0.009281678773204197,0.00887812752219532,0.007263922518159807,0.008071025020177562,0.016545601291364002,0.013317191283292978,0.008071025020177562,0.016142050040355124,0.009281678773204197,0.01735270379338176,0.016545601291364002,0.012106537530266344,0.01735270379338176,0.009281678773204197,0.018966908797417272
S2_D1 hbo,0.02772580988516974,0.00820842255531763,0.043386303016642244,0.013699487834504176,0.025812389646493107,0.03916375521244224,0.018278923575891906,0.029093254191867965,0.009545813140989519,0.004996431120628123,0.006423982869379015,0.012134189864382585,0.0053533190578158455,0.015354946967704773,0.008565310492505354,0.018863718897529337,0.025584482262043403,0.0,0.01668357188474398,0.02639718496813053,0.006067094932191292,0.03133350864670599,0.02899432736015628,0.024058003681580828,0.021718822395031118,0.02266050565385627,0.020291270646280227,0.015165858972914083,0.007137758743754461,0.02665514607360657,0.0032119914346895075,0.01814994302315389,0.03074871332506856,0.026526165520868554,0.03214621135279312,0.01996443643011884,0.0029239766081871343,0.025881262757178454,0.013243673065604769,0.011420413990007138,0.028280551485780833,0.017238313485355074,0.023374281528231712,0.02503850633006499,0.012332043527805953,0.02529646743554103,0.018893772618555668,0.021718822395031118,0.023374281528231712,0.01730718659604042,0.025881262757178454,0.017694128254254482
S2_D2 hbo,0.009361702127659575,0.01446808510638298,0.019735146111062064,0.040640946411229804,0.020586209940849295,0.019735146111062064,0.018458550366381214,0.019735146111062064,0.021703893352167387,0.0029787234042553193,0.003829787234042553,0.00851063829787234,0.001276595744680851,0.0401624437185486,0.008085106382978723,0.024682616756422707,0.030108590094464552,0.017262293634678204,0.016809393484594332,0.01888408228127483,0.00723404255319149,0.019735146111062064,0.029071245696124307,0.015772049086254084,0.025267061004679084,0.022288337600423765,0.025692592919572703,0.022288337600423765,0.01760748653659398,0.019735146111062064,0.003829787234042553,0.018458550366381214,0.019735146111062064,0.02492186810276331,0.019735146111062064,0.025692592919572703,0.0,0.018458550366381214,0.016383861569700717,0.00851063829787234,0.019735146111062064,0.025267061004679084,0.039364350666548954,0.018458550366381214,0.018617462699743976,0.018458550366381214,0.026118124834466322,0.025267061004679084,0.023564933345104615,0.024415997174891853,0.018458550366381214,0.02484152908978547
S2_D4 hbo,0.017314240362267183,0.008825786646201074,0.03011651632243788,0.016321892033811895,0.030444024021598043,0.03153899142912352,0.01949434994634332,0.03006029416741539,0.008872183570248764,0.0049884881043745204,0.006523407521105142,0.011511895625479662,0.00422102839600921,0.016649399732972053,0.008825786646201074,0.020916825053028956,0.02863781906072975,0.0007674597083653108,0.017529303751382355,0.026775391944838967,0.006523407521105142,0.024754123594855508,0.024042886041512695,0.018951778858067987,0.023930441731467703,0.025736646692335993,0.023930441731467703,0.01921323917123085,0.007674597083653108,0.03153899142912352,0.0034535686876438986,0.021244332752189114,0.030444024021598043,0.027926581507386937,0.03115526157494086,0.022564188779804567,0.0,0.02376177526640022,0.014515687072943605,0.011511895625479662,0.027926581507386937,0.01960679425638831,0.026504106400701305,0.02299431555803491,0.013205656276302961,0.02376177526640022,0.021469221372279093,0.023930441731467703,0.027599073808226775,0.021515618296326783,0.018783112393000505,0.01949434994634332
S3_D1 hbo,0.032805961292396324,0.014799693405119392,0.03670677846665472,0.013392663975719664,0.025396842567237617,0.04379562607787263,0.025076571453296823,0.027320400922257182,0.00913641926849923,0.004113687359760658,0.006357516828721017,0.011219147344801795,0.004113687359760658,0.021603426321417755,0.008975317875841436,0.01813028118953869,0.024363784715997948,0.0,0.015493936097220247,0.024274927832757438,0.006357516828721017,0.029903045550356354,0.02680387199663735,0.022725341055897935,0.02014269642779876,0.02154972585719849,0.02014269642779876,0.015192209028477472,0.0074794315632011965,0.03271710440915582,0.0033657442034405387,0.0178988669588384,0.028210901426037077,0.025254285219777843,0.03079354605413625,0.019341052807259375,0.0030991735537190084,0.026252186651996266,0.013107549280800114,0.011219147344801795,0.026287343071017513,0.016812108643379467,0.02229766901351861,0.025415386612435635,0.012163348312800954,0.02610962930453649,0.01845055230347948,0.02014269642779876,0.023562141095458563,0.01743603849743783,0.025593100378916656,0.017097223338299015
S3_D3 hbo,0.02442318173560225,0.023619774319223238,0.02343406205212055,0.016199358081511538,0.021578957992692625,0.0325864470417247,0.050271503260057734,0.021084398150951776,0.005934718100890208,0.0,0.002967359050445104,0.009396636993076163,0.0,0.03530551686549991,0.011869436201780416,0.022568077676174327,0.020589838309210923,0.004081632653061225,0.015024526130927147,0.01978643089283191,0.008407517309594461,0.02244494236863885,0.02244494236863885,0.017065342457457763,0.019106158783988372,0.01960071862572922,0.01960071862572922,0.01663335957528412,0.00741839762611276,0.03363814368477361,0.015335392317164253,0.032463311734189225,0.021578957992692625,0.021084398150951776,0.0229395022103797,0.019415006358626537,0.0,0.023928621893861402,0.028195966814025315,0.017559902299198613,0.021084398150951776,0.017745614566301297,0.020589838309210923,0.021950382526898,0.01063404590322776,0.02442318173560225,0.019909566200367386,0.019106158783988372,0.021578957992692625,0.01960071862572922,0.03122590282403763,0.022568077676174327
S3_D4 hbo,0.01857663915695606,0.008106116433308769,0.03252086226452578,0.014746222675008636,0.030087461502552797,0.03340751462340273,0.01806627579585857,0.03244795321294043,0.010397613672061937,0.005158437730287398,0.007000736919675755,0.012159174649963155,0.005158437730287398,0.015410233299178622,0.008106116433308769,0.019394297044198545,0.02883234930579818,0.0,0.017766810429615365,0.027062959167995178,0.006263817243920413,0.025216745398655926,0.023888724150315954,0.019094831677955337,0.02440691667131523,0.026103397757532877,0.023301537157682215,0.01873420099997945,0.007369196757553427,0.030528830392015822,0.003316138540899042,0.020722318292538518,0.03318487288869577,0.029496359929968165,0.03252086226452578,0.022487793850390625,0.0,0.02205033954087849,0.013418201426668663,0.012159174649963155,0.030824381178308137,0.018580553736906952,0.026840317433288217,0.02168187970300082,0.012972917957254743,0.02205033954087849,0.020349943874709953,0.02440691667131523,0.02720877727116589,0.020944960027245475,0.017402265171688584,0.01806627579585857
S3_D5 hbo,0.02559589661068088,0.009202453987730062,0.027645076938549736,0.037890978577893995,0.019448355627074324,0.027645076938549736,0.009202453987730062,0.02559589661068088,0.11699185356532232,0.003067484662576687,0.003834355828220859,0.009202453987730062,0.00843558282208589,0.04403851956150055,0.04608769988936941,0.021497535954943178,0.041989339233631705,0.03712410741224982,0.015337423312883436,0.019448355627074324,0.013803680981595092,0.009202453987730062,0.027645076938549736,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.029694257266418583,0.019448355627074324,0.006901840490797546,0.020705521472392636,0.027645076938549736,0.03379261792215629,0.02354671628281203,0.009202453987730062,0.0,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.027645076938549736,0.009202453987730062,0.03584179825002514,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062,0.009202453987730062
S4_D2 hbo,0.016822429906542057,0.0,0.014018691588785047,0.0065420560747663555,0.012149532710280374,0.010280373831775701,0.0,0.013084112149532711,0.003738317757009346,0.3137516688918558,0.22830440587449932,0.016822429906542057,0.020560747663551402,0.0,0.0,0.0,0.014953271028037384,0.014018691588785047,0.019626168224299065,0.016822429906542057,0.003738317757009346,0.016822429906542057,0.01588785046728972,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.009345794392523364,0.0,0.004672897196261682,0.014018691588785047,0.0,0.003738317757009346,0.01588785046728972,0.014018691588785047,0.014018691588785047,0.013084112149532711,0.0,0.0,0.0,0.014953271028037384,0.014018691588785047,0.008411214953271028,0.016822429906542057,0.0,0.011214953271028037,0.0,0.008411214953271028,0.01588785046728972,0.013084112149532711,0.0,0.0,0.0
