,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11940298507462686,0.05373134328358209,0.06865671641791045,0.0,0.011940298507462687,0.10746268656716418,0.056716417910447764,0.020895522388059702,0.020895522388059702,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.014925373134328358,0.0,0.0,0.023880597014925373,0.0,0.050746268656716415,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.023880597014925373,0.01791044776119403,0.03880597014925373,0.0,0.01791044776119403,0.03283582089552239,0.0,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04776119402985075,0.0
S1_D3 hbo,0.16822429906542055,0.24299065420560748,0.0,0.0,0.0,0.11214953271028037,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.026900584795321637,0.0,0.05964912280701754,0.011695906432748537,0.028070175438596492,0.05263157894736842,0.01871345029239766,0.03391812865497076,0.010526315789473684,0.0,0.0,0.0,0.0,0.012865497076023392,0.0,0.019883040935672516,0.026900584795321637,0.0,0.010526315789473684,0.029239766081871343,0.0,0.03625730994152047,0.031578947368421054,0.02456140350877193,0.019883040935672516,0.021052631578947368,0.019883040935672516,0.021052631578947368,0.0,0.026900584795321637,0.0,0.019883040935672516,0.03508771929824561,0.028070175438596492,0.03859649122807018,0.016374269005847954,0.005847953216374269,0.03391812865497076,0.00935672514619883,0.0,0.031578947368421054,0.0152046783625731,0.021052631578947368,0.03508771929824561,0.004678362573099415,0.03274853801169591,0.016374269005847954,0.019883040935672516,0.021052631578947368,0.021052631578947368,0.03391812865497076,0.017543859649122806
S2_D2 hbo,0.0,0.0,0.02074688796680498,0.04979253112033195,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.03319502074688797,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.03319502074688797,0.04149377593360996,0.03112033195020747,0.016597510373443983,0.02074688796680498,0.0,0.02074688796680498,0.03941908713692946,0.014522821576763486,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.0,0.02074688796680498,0.02074688796680498,0.03112033195020747,0.02074688796680498,0.02074688796680498,0.0,0.02074688796680498,0.016597510373443983,0.0,0.02074688796680498,0.02074688796680498,0.04979253112033195,0.02074688796680498,0.008298755186721992,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.02074688796680498
S2_D4 hbo,0.008534850640113799,0.0,0.034139402560455195,0.01422475106685633,0.03556187766714083,0.03698435277382646,0.021337126600284494,0.03556187766714083,0.008534850640113799,0.0,0.0,0.0,0.0,0.015647226173541962,0.0,0.02418207681365576,0.032716927453769556,0.0,0.012802275960170697,0.031294452347083924,0.0,0.02418207681365576,0.02275960170697013,0.015647226173541962,0.025604551920341393,0.02844950213371266,0.025604551920341393,0.02844950213371266,0.0,0.03698435277382646,0.0,0.025604551920341393,0.03556187766714083,0.031294452347083924,0.03698435277382646,0.021337126600284494,0.0,0.029871977240398292,0.011379800853485065,0.0,0.031294452347083924,0.01849217638691323,0.02844950213371266,0.029871977240398292,0.005689900426742532,0.029871977240398292,0.01991465149359886,0.025604551920341393,0.029871977240398292,0.02844950213371266,0.01991465149359886,0.021337126600284494
S3_D1 hbo,0.0371900826446281,0.012396694214876033,0.04648760330578512,0.010330578512396695,0.026859504132231406,0.05991735537190083,0.029958677685950414,0.029958677685950414,0.009297520661157025,0.0,0.0,0.0,0.0,0.023760330578512397,0.0,0.01756198347107438,0.024793388429752067,0.0,0.009297520661157025,0.026859504132231406,0.0,0.03512396694214876,0.028925619834710745,0.023760330578512397,0.01859504132231405,0.02066115702479339,0.01859504132231405,0.02066115702479339,0.0,0.03925619834710744,0.0,0.01859504132231405,0.030991735537190084,0.025826446280991736,0.03615702479338843,0.015495867768595042,0.006198347107438017,0.03305785123966942,0.008264462809917356,0.0,0.027892561983471075,0.013429752066115703,0.02066115702479339,0.03512396694214876,0.004132231404958678,0.03202479338842975,0.014462809917355372,0.01859504132231405,0.02169421487603306,0.02066115702479339,0.030991735537190084,0.015495867768595042
S3_D3 hbo,0.02312925170068027,0.024489795918367346,0.02312925170068027,0.013605442176870748,0.02040816326530612,0.03945578231292517,0.06394557823129252,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.02040816326530612,0.02040816326530612,0.00816326530612245,0.012244897959183673,0.021768707482993196,0.0,0.02312925170068027,0.02312925170068027,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.04353741496598639,0.021768707482993196,0.04217687074829932,0.02040816326530612,0.02040816326530612,0.02312925170068027,0.01904761904761905,0.0,0.02312925170068027,0.0326530612244898,0.0163265306122449,0.02040816326530612,0.017687074829931974,0.02040816326530612,0.02312925170068027,0.005442176870748299,0.02312925170068027,0.01904761904761905,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.036734693877551024,0.02040816326530612
S3_D4 hbo,0.010624169986719787,0.0,0.03851261620185923,0.013280212483399735,0.035856573705179286,0.04249667994687915,0.0199203187250996,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.02257636122177955,0.03187250996015936,0.0,0.01195219123505976,0.03054448871181939,0.0,0.02390438247011952,0.021248339973439574,0.014608233731739707,0.025232403718459494,0.027888446215139442,0.025232403718459494,0.027888446215139442,0.0,0.034528552456839307,0.0,0.025232403718459494,0.0398406374501992,0.033200531208499334,0.03851261620185923,0.0199203187250996,0.0,0.027888446215139442,0.010624169986719787,0.0,0.035856573705179286,0.017264276228419653,0.027888446215139442,0.027888446215139442,0.005312084993359893,0.027888446215139442,0.01859229747675963,0.025232403718459494,0.027888446215139442,0.027888446215139442,0.01859229747675963,0.0199203187250996
S3_D5 hbo,0.03278688524590164,0.0,0.036885245901639344,0.05737704918032787,0.020491803278688523,0.036885245901639344,0.0,0.03278688524590164,0.1680327868852459,0.0,0.0,0.0,0.0,0.06967213114754098,0.07377049180327869,0.02459016393442623,0.06557377049180328,0.05737704918032787,0.0,0.020491803278688523,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.020491803278688523,0.0,0.0,0.036885245901639344,0.04918032786885246,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
