subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9853748618769463,1.0,0.9432552364915562,1.0237896848775894,bootstrap,critical,hrfwin_broadband
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9899554580991147,1.0000000000000018,0.946795346137011,1.035697939964993,bootstrap,critical,hrfwin_broadband
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9725049689284537,0.9999999999999996,0.9275400412427925,1.013656751133829,bootstrap,critical,hrfwin_broadband
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9674862950719032,1.0000000000000002,0.9321155944549264,1.0064217562970412,bootstrap,critical,hrfwin_broadband
S33,Sess01,MOTOR_EXECUTION,0.9876651599880305,1.0000000000000009,0.9450252913142836,1.0297438124212912,bootstrap,critical,hrfwin_broadband
S33,Sess01,MOTOR_IMAGERY,0.9699956320001785,0.9999999999999999,0.9298278178488595,1.0100392537154352,bootstrap,critical,hrfwin_broadband
S33,Sess01,LEFT,0.9789399154027001,0.9999999999999998,0.9353976388671743,1.018723218005709,bootstrap,critical,hrfwin_broadband
S33,Sess01,RIGHT,0.9787208765855089,1.0000000000000009,0.9394554702959688,1.0210598481310171,bootstrap,critical,hrfwin_broadband
S33,Sess01,LEFT_vs_RIGHT,0.00021903881719120832,0.0,-0.08566220926384283,0.07926774770974032,bootstrap,delta,hrfwin_broadband
S33,Sess01,IMAGERY_vs_EXECUTION,-0.01766952798785204,0.0,-0.09991599457243172,0.06501396240115165,bootstrap,delta,hrfwin_broadband
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004580596222168332,0.0,-0.09244270347343686,0.07699433874057837,bootstrap,delta,hrfwin_broadband
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.005018673856550526,0.0,-0.07888171505424868,0.0815411566789026,bootstrap,delta,hrfwin_broadband
