,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982583454281567,0.029754140348470872,0.037608486017357765,0.33662243716873363,0.0,0.056059506531204645,0.0,0.0,0.0,0.031099324975891997,0.03230472516875603,0.0,0.01632801161103048,0.08999143448571224,0.0,0.03085824493731919,0.031567489114658925,0.0,0.005544840887174542,0.0,0.0,0.02660697865479438,0.0,0.0,0.011066763425253992,0.0,0.0,0.0,0.015429122468659595,0.0,0.0,0.008708272859216255,0.006027000964320154,0.0,0.0,0.040547108229191886,0.03182256509161042,0.05008569013272349,0.0,0.008919961427193828,0.0,0.0,0.0,0.0,0.017779390420899856,0.03900580551523948,0.0,0.0019956458635703917,0.0,0.036284470246734396,0.0,0.0,0.0
P3,0.006962025316455696,0.037658227848101265,0.04272151898734177,0.16272720207505562,0.004746835443037975,0.0,0.03683806600153492,0.0,0.0,0.0,0.0,0.28721766711678015,0.0,0.11627063155133724,0.0,0.009177215189873418,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848101265822785,0.0,0.0,0.0,0.0,0.05654817995472959,0.0,0.0,0.0,0.0,0.0,0.0,0.03760552570990023,0.0,0.0,0.0,0.0,0.06671677822357364,0.0,0.0,0.0,0.0,0.03069620253164557,0.05063291139240506,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04658571695315854,0.0,0.0,0.0,0.02183320220298977,0.0025570416994492528,0.013178599527930763,0.0,0.06058221872541306,0.0,0.36932675074967725,0.00983477576711251,0.0,0.011014948859166011,0.014358772619984264,0.05473920488730504,0.011663286004056795,0.01947285601888277,0.024980330448465773,0.0,0.0,0.004327301337529505,0.0,0.0030425963488843813,0.0,0.0,0.022226593233674274,0.0,0.0,0.00983477576711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0033438237608182536,0.0,0.0,0.0,0.0,0.0,0.0679301726930768,0.0,0.0,0.05981658242938512,0.0,0.0,0.0,0.016129032258064516,0.06966053466070224,0.007671125098347758,0.0,0.02332657200811359,0.0023603461841070024,0.0,0.050202839756592295,0.0
O1,0.019179816262009656,0.06468185227364734,0.034091983413256303,0.026714925887624957,0.01867657061850247,0.0,0.02078627525985268,0.0,0.0,0.0,0.0,0.06617195389726904,0.011720581340834505,0.29956496886713,0.017614809578732973,0.0,0.0,0.01922175339896859,0.02602550844536367,0.0,0.0,0.0025785278949835913,0.0,0.0,0.0,0.003791795932437091,0.023440193036883834,0.0,0.0,0.0,0.0,0.009134781109962083,0.0,0.0,0.0,0.0,0.0,0.07675489949389391,0.0,0.0,0.0,0.016408813877168308,0.0,0.0,0.06188466947960619,0.029570044957580463,0.0025785278949835913,0.00672182006204757,0.0,0.08095394623610559,0.0,0.0031023784901758012,0.0,0.010548523206751054,0.021537507557169044,0.026542571527059633,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029497098646034815,0.0,0.0,0.0,0.0,0.0,0.030344259197565546,0.5482968530129828,0.029497098646034815,0.0029013539651837525,0.0,0.0488394584139265,0.0,0.0,0.0,0.0029013539651837525,0.0,0.07705493926300139,0.012572533849129593,0.0029013539651837525,0.0,0.029497098646034815,0.02925531914893617,0.0,0.0,0.00024177949709864604,0.03984575835475578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462282398452611,0.0,0.0,0.0,0.011363636363636364,0.029497098646034815,0.0,0.0,0.02852998065764023,0.0,0.0,0.0,0.0,0.007069408740359897,0.0029013539651837525,0.0,0.025386847195357835,0.0031431334622823983,0.0
O2,0.012423625254582484,0.006517311608961304,0.02830957230142566,0.009213759213759214,0.025458248472505093,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.009213759213759214,0.010794297352342158,0.0,0.03777641277641278,0.4193265010983952,0.0,0.0,0.0,0.0,0.0,0.023217922606924644,0.022606924643584523,0.0,0.038083538083538086,0.01801042849922687,0.0,0.0,0.04398985172915927,0.0,0.0,0.0,0.0003071253071253071,0.045010183299389,0.01382063882063882,0.0,0.04806517311608961,0.03503054989816701,0.0,0.010794297352342158,0.0,0.01074938574938575,0.00020366598778004074,0.0,0.0,0.0,0.057635472910421995,0.0,0.0,0.0,0.0,0.023034398034398034,0.0,0.007331975560081467,0.0,0.0,0.0,0.004684317718940937,0.0003071253071253071,0.0
P4,0.0,0.0,0.014121037463976945,0.0,0.0,0.0,0.0,0.0008645533141210375,0.0,0.05229746070133011,0.03688760806916427,0.0,0.021463119709794438,0.0,0.00345821325648415,0.0,0.41048005185229064,0.0,0.037752161383285306,0.0,0.048764152225501706,0.0,0.07825183207942321,0.0,0.0,0.0,0.02910662824207493,0.0,0.0,0.0,0.0,0.0,0.0,0.015417170495767836,0.0,0.02176541717049577,0.007492795389048991,0.0,0.0,0.0,0.0,0.0,0.018137847642079808,0.007859733978234583,0.0,0.0,0.0,0.07221407190323695,0.0,0.0,0.0,0.0,0.0,0.018440145102781136,0.0,0.042939481268011524,0.0,0.0,0.06228651875289665,0.0
P8,0.020011771630370805,0.008387286639199529,0.06033197896295733,0.02163037080635668,0.0,0.0,0.02417812185536084,0.0,0.0,0.007062978222483814,0.01971748087110065,0.00014714537963507945,0.023797679849626913,0.016129032258064516,0.0,0.00014714537963507945,0.0,0.30048166378704744,0.03487345497351383,0.0,0.010153031194820483,0.014861683343143025,0.019153225806451613,0.00014714537963507945,0.0,0.0,0.032515806261747895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.005150088287227781,0.010153031194820483,0.0689703620725664,0.0,0.10432097153923561,0.0,0.0,0.0,0.0,0.0,0.016653415671457596,0.04153225806451613,0.0,0.05892234995917903,0.0,0.0,0.06282858512597543,0.0
TP10,0.038112472578657935,0.02130225080385852,0.04702572347266881,0.047945089701595694,0.006832797427652733,0.0,0.020944646452504732,0.0,0.0,0.0,0.0,0.01607717041800643,0.0021101286173633442,0.01537379421221865,0.020297427652733117,0.0,0.013429508369143854,0.023613344051446945,0.2784919013132193,0.0,0.0,0.003617363344051447,0.014670418006430869,0.0,0.0,0.017757009345794394,0.02406203984734201,0.0,0.0,0.04312682182889083,0.0,0.0,0.0012057877813504824,0.04836448598130841,0.0,0.048598130841121495,0.008540996784565916,0.04742070348889624,0.0,0.0,0.0,0.0,0.0,0.0,0.0017081993569131833,0.0,0.0,0.0,0.0,0.0107516077170418,0.0,0.0,0.0,0.053504672897196265,0.02180071821378129,0.05606913183279743,0.0,0.008842443729903537,0.03840321393154431,0.0
CP6,0.0019904458598726115,0.0,0.0,0.0,0.0019904458598726115,0.0,0.0,0.0,0.006549231526983309,0.0,0.03954305799648506,0.0,0.04437609841827768,0.0003980891719745223,0.0,0.0,0.0,0.0,0.0,0.48410371867059204,0.0,0.0,0.0,0.1117091388400703,0.0,0.04219745222929936,0.0,0.0,0.01977152899824253,0.0,0.01910828025477707,0.020210896309314587,0.0,0.0,0.011146496815286623,0.016321656050955414,0.0,0.008359872611464968,0.0,0.0019904458598726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020210896309314587,0.0,0.054042179261862916,0.0,0.0,0.04153350385635767,0.03423566878980892,0.0,0.0,0.020210896309314587,0.0,0.0,0.0
CP2,0.0,0.0,0.014876449823499747,0.050176500252143215,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.12226246259984691,0.0,0.03227433182047403,0.0,0.0,0.0,0.0479659519936331,0.022388059701492536,0.0,0.0,0.43161715594886185,0.0,0.0,0.0,0.025308241401687217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0317975340687865,0.01059001512859304,0.017845554834523037,0.0,0.0,0.0,0.036015574302401036,0.012005191434133679,0.04967221381744831,0.0,0.0,0.0,0.0,0.0,0.03908219868885527,0.0,0.0,0.0,0.0113464447806354,0.0,0.0,0.0,0.0
Cz,0.061357936106823385,0.0716759193454467,0.0523835382804127,0.04070152217074785,0.04899064500246184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003200393894633186,0.0,0.028064992614475627,0.0,0.017041694242223692,0.00628722700198544,0.0,0.0,0.26611960345941676,0.0,0.0,0.017978530005301675,0.021508934480476506,0.07519834035064052,0.0,0.021664204825209258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044034132103944135,0.041172628363606974,0.0,0.0,0.0,0.019370912341173753,0.0,0.0241260462826194,0.0,0.015221707478491065,0.051698670605613,0.048312375909993384,0.0022156573116691287,0.0,0.0,0.0,0.0,0.0,0.0,0.021674387822634016,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.018221976808393152,0.0004716981132075472,0.0,0.0,0.0,0.0,0.02015461071231364,0.05117924528301887,0.0353395913859746,0.0,0.0,0.0,0.0033130866924351186,0.02617924528301887,0.06936449683798172,0.022641509433962263,0.040861402540033134,0.0,0.0,0.0,0.4308158736442912,0.0,0.0,0.0,0.07975969702968233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773569277892965,0.011871893981225842,0.0,0.0,0.0,0.0,0.0,0.032547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470337195128304,0.0,0.0,0.07347121365241761,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020570264765784115,0.014775109479793798,0.01391941391941392,0.03625254582484725,0.0,0.004887983706720978,0.0,0.0,0.0,0.0,0.001098901098901099,0.0,0.08031974814052206,0.0,0.0,0.0,0.4433801093678894,0.0,0.0380952380952381,0.0,0.010386965376782077,0.06070216273882262,0.0,0.0062271062271062275,0.022606924643584523,0.0,0.0,0.0,0.0,0.0,0.0062271062271062275,0.021384928716904276,0.0,0.0,0.0,0.025458248472505093,0.0,0.019144602851323828,0.0,0.01282051282051282,0.006313645621181262,0.0,0.0,0.0,0.022606924643584523,0.011405295315682282,0.0,0.040222913542669145,0.0,0.08119334840312437,0.0,0.0,0.0
FT10,0.015184381778741865,0.015184381778741865,0.015184381778741865,0.0,0.015184381778741865,0.0,0.009761388286334056,0.05880531781111746,0.0,0.0,0.0,0.0,0.0,0.0,0.06872150470295307,0.02905625290562529,0.0,0.0,0.0,0.0,0.017666201766620176,0.031223433382647027,0.0,0.0,0.43270294500565243,0.06423032822346667,0.0,0.0,0.046797584940062184,0.0,0.0,0.0,0.00023245002324500232,0.0,0.0,0.0,0.004338394793926247,0.035407533801057066,0.0,0.0,0.0,0.01355874430598289,0.0,0.0,0.0,0.007438400743840074,0.046797584940062184,0.03300790330079033,0.0,0.0,0.0,0.0,0.0,0.039284053928405394,0.0,0.0,0.0,0.0,0.00023245002324500232,0.0
FC6,0.07843237212165516,0.0,0.0,0.0,0.0,0.0,0.0,0.009125235997482694,0.009754562617998742,0.00881057268722467,0.003303964757709251,0.0,0.0012586532410320957,0.0031466331025802393,0.008495909376966647,0.012740703691591483,0.0,0.0,0.032314410480349345,0.016519823788546256,0.0,0.021082441787287604,0.0,0.016362492133417242,0.047446967552579,0.4897258994011779,0.012901195720578981,0.0,0.039804908747640026,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.035461043582929584,0.0,0.0,0.0,0.0,0.0,0.02249842668344871,0.0,0.0,0.0,0.02092511013215859,0.03319697923222152,0.0,0.0,0.0,0.0,0.0039332913782252985,0.016157205240174673,0.02576419213973799,0.0,0.019037130270610447,0.0,0.005191944619257395,0.0
FC2,0.025351147653305928,0.05207262761219596,0.04252484816021275,0.0485492659141452,0.002398081534772182,0.0,0.00017129153819801302,0.0,0.0,0.009269067796610169,0.0,0.0,0.0,0.022953066118533743,0.0020554984583761563,0.0,0.01764302843439534,0.04171339078857979,0.03342471301409236,0.0,0.0,0.07833584827053611,0.07179120505048746,0.0,0.0,0.013703323055841042,0.33514459618745684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838440869580365,0.0,0.0,0.0,0.011133949982870846,0.0,0.0,0.0,0.028601694915254237,0.0,0.039837893607632055,0.0023834745762711866,0.0,0.0,0.0,0.0,0.0,0.0,0.06606954146126198,0.0,0.0,0.04303400499939032,0.0
F4,0.0,0.10110294117647059,0.0,0.0,0.12076650943396226,0.0,0.0,0.16646781354051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2926970033296338,0.07086154273029967,0.0,0.0,0.03811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.03811320754716981,0.0,0.0026415094339622643,0.0,0.0,0.015471698113207547,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.03811320754716981,0.0,0.0,0.06659475582685905,0.0,0.015849056603773583,0.0,0.0,0.0
F8,0.010218300046446818,0.010218300046446818,0.010218300046446818,0.0,0.02670741556867653,0.0,0.0,0.08230586591141775,0.019502755047069685,0.010657193605683837,0.01695308871342313,0.0,0.013353460287970274,0.0,0.021847246891651864,0.02533764692003145,0.0,0.0,0.0,0.00568973525313516,0.0,0.010218300046446818,0.0,0.031361461020559527,0.02758520268715057,0.04458259325044405,0.0,0.015957245827417484,0.2648537832707305,0.0,0.008170515097690942,0.035123942056150326,0.00017761989342806393,0.0,0.0,0.0,0.006967022758941012,0.010928779620159075,0.01618848993391022,0.0,0.0,0.01782840086821726,0.0,0.0005805852299117511,0.029330382076643027,0.0,0.04236750075692639,0.03183822152409914,0.0,0.0,0.0,0.023108282135959654,0.01706920575940548,0.011190053285968029,0.009057129586623316,0.0,0.08233490548526201,0.0,0.00017761989342806393,0.009993449596127177
AF7,0.0,0.0,0.0,0.015310775979574445,0.0,0.0,0.0,0.0,0.0,0.012034047549163486,0.0,0.0,0.0,0.0,0.020712084902430674,0.0,0.0,0.0,0.04922844975410093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729431732622093,0.09345054239680334,0.02687435809654228,0.08280829679154031,0.07500853861599761,0.033167009098914,0.007484590548869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005306401917151661,0.0,0.0,0.0066757959602875725,0.00484297035515116,0.0,0.007778103903727619,0.002396439575487847,0.1386944051692113,0.008658643968300558,0.0922742280905243
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012483574244415242,0.030680923290556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048620236530881,0.0,0.0,0.0,0.002463863337713535,0.0,0.006570302233902759,0.0,0.0,0.007227332457293035,0.12180105497618848,0.3009373165208153,0.047552271181070076,0.021681997371879105,0.01971090670170828,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196452036793693,0.14485769004948695,0.0,0.14193629369716965
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024035317200784827,0.002289077828646174,0.0,0.010300850228907784,0.0,0.00882930019620667,0.013030148185998978,0.0,0.0,0.0,0.0,0.0,0.007521255722694572,0.0,0.0,0.0,0.01814911706998038,0.0,0.0,0.0,0.016514061478090255,0.049635174565787046,0.03960143076136944,0.06201255375130378,0.28682935567279905,0.0,0.0,0.0,0.0,0.0,0.0,0.03907782864617397,0.0,0.00604970568999346,0.0,0.0,0.011608894702419882,0.016677567037279267,0.0,0.0,0.014879005886200131,0.0,0.0027795945062132114,0.0,0.031638451026701285,0.031670283228055915,0.0,0.012753433616742969,0.0,0.14476834011027812,0.0,0.0,0.14934925288737283
F1,0.0,0.0,0.0002717391304347826,0.06276239877663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002989130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0038043478260869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466418169811976,0.036141304347826086,0.0,0.38548878288673405,0.13831130747575854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054881963994022176,0.0,0.10019571299482154,0.004891304347826087,0.035597826086956524
FT7,0.0,0.0,0.0,0.028692544214022803,0.0,0.0,0.022414209085196157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305851063829786,0.0364029255319149,0.0078125,0.0,0.03507313829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145493872879074,0.05021097046413502,0.0,0.12896130711913098,0.3249757327857079,0.0,0.021775265957446808,0.0,0.005984042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.02742686170212766,0.0,0.026761968085106384,0.0,0.06852065378400216,0.040059840425531915,0.027848101265822784
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817006678868137,0.0,0.0,0.0,0.0012658227848101266,0.0,0.05949367088607595,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402725208175625,0.08743376230128691,0.0,0.0,0.0,0.4292614915819431,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976532929598788,0.0,0.053747161241483724
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.042826552462526764,0.0735602592214616,0.06852248394004283,0.0,0.0,0.0,0.0,0.0,0.022809123649459785,0.026410564225690276,0.06182472989195678,0.043897216274089934,0.04925053533190578,0.0,0.09283220782959865,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.03811524609843937,0.007494646680942184,0.2782061432710129,0.0,0.0,0.0,0.011777301927194861,0.0,0.0,0.024309723889555823,0.0,0.022809123649459785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153661464585834,0.0,0.0,0.0,0.0,0.012304921968787515,0.0
C5,0.023616048755713562,0.015997968511934992,0.08972202813213895,0.0,0.05408836973082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992889791772473,0.015132408575031526,0.0,0.05233291298865069,0.0,0.0,0.06294314715415548,0.02648171500630517,0.0,0.0025393600812595226,0.029632699016342207,0.0,0.0,0.016251904520060943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377507738163476,0.039867953275774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250380904012189,0.0,0.0,0.0,0.0,0.0,0.0,0.014728288471305232,0.0,0.013240857503152586,0.0,0.0,0.013240857503152586,0.0
TP7,0.06046731668658237,0.08534633177926093,0.07924622268153919,0.025810262702530597,0.07880957961135959,0.0,0.0,0.013568718996206595,0.0,0.0,0.0,0.02343681170754977,0.0,0.05245748902453816,0.0,0.02313911346529133,0.0,0.0,0.04218151026682694,0.003355704697986577,0.014006419608987453,0.02509166250496537,0.0,0.0027721038809454335,0.016888101173310976,0.0,0.006642547102744087,0.0,0.013141919207161939,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.02132701421800948,0.22534199097362984,0.0,0.0,0.0,0.012405910231391135,0.0,0.0,0.0,0.006551435740172846,0.03763908007134996,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.02049066071926401,0.02669973737963233,0.03606777513943496,0.0,0.018678561471982158,0.0,0.0
