subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.7838816760004582,1.000000000000002,0.7255495602467097,0.8350197869176829,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.7963506903599784,1.000000000000002,0.7270833219615235,0.8676442468450162,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_IMAGERY-LEFT,0.7981794373621375,1.0000000000000013,0.7511238495573035,0.8466425780084954,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.843328243765975,0.9999999999999982,0.7975017577920644,0.8844878261282565,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_EXECUTION,0.7901161831802184,1.000000000000002,0.7263164411041165,0.8513320168813495,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,MOTOR_IMAGERY,0.8207538405640562,0.9999999999999998,0.774312803674684,0.865565202068376,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,LEFT,0.7910305566812978,1.0000000000000018,0.7383367049020066,0.8408311824630892,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,RIGHT,0.8198394670629767,1.0,0.7622925398767939,0.8760660364866364,bootstrap,subcritical,hrfwin_vlf
S10,Sess01,LEFT_vs_RIGHT,-0.028808910381678876,0.0,-0.13772933158462974,0.07853864258629528,bootstrap,delta,hrfwin_vlf
S10,Sess01,IMAGERY_vs_EXECUTION,0.030637657383837835,0.0,-0.0770192132066655,0.13924876096425942,bootstrap,delta,hrfwin_vlf
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012469014359520192,0.0,-0.14209468659830649,0.10793646495615938,bootstrap,delta,hrfwin_vlf
S10,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04514880640383756,0.0,-0.133363976570953,0.04914082021643096,bootstrap,delta,hrfwin_vlf
