,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.10416666666666667,0.07291666666666667,0.0625,0.052083333333333336,0.08333333333333333,0.125
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12264150943396226,0.0,0.0,0.0,0.0,0.1320754716981132,0.11320754716981132,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.11320754716981132,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.09433962264150944,0.12264150943396226
postcentral-rh,0.12244897959183673,0.0,0.0,0.0,0.0,0.12244897959183673,0.11224489795918367,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0,0.11224489795918367,0.07142857142857142,0.061224489795918366,0.05102040816326531,0.09183673469387756,0.12244897959183673
precentral-lh,0.10606060606060606,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.10606060606060606,0.09090909090909091,0.07575757575757576,0.06060606060606061,0.09090909090909091,0.10606060606060606
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12244897959183673,0.0,0.0,0.0,0.0,0.12244897959183673,0.11224489795918367,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.0,0.11224489795918367,0.07142857142857142,0.061224489795918366,0.05102040816326531,0.09183673469387756,0.12244897959183673
superiorparietal-rh,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0641025641025641,0.10256410256410256,0.10256410256410256
superiortemporal-lh,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.09836065573770492,0.09836065573770492,0.08196721311475409,0.06557377049180328,0.09836065573770492,0.09836065573770492
superiortemporal-rh,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.09259259259259259
supramarginal-lh,0.11458333333333333,0.0,0.0,0.0,0.0,0.11458333333333333,0.11458333333333333,0.07291666666666667,0.0,0.052083333333333336,0.0,0.0,0.0,0.11458333333333333,0.08333333333333333,0.0625,0.052083333333333336,0.10416666666666667,0.11458333333333333
supramarginal-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.10416666666666667,0.07291666666666667,0.0625,0.052083333333333336,0.08333333333333333,0.125
