,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.0
inferiorparietal-rh,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0,0.04838709677419355,0.0967741935483871,0.12903225806451613,0.08064516129032258,0.04838709677419355,0.08064516129032258,0.0,0.0,0.0967741935483871,0.06451612903225806,0.11290322580645161,0.0,0.04838709677419355,0.0
parsopercularis-lh,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.07407407407407407,0.0,0.2222222222222222,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
postcentral-lh,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.0
postcentral-rh,0.017241379310344827,0.05172413793103448,0.1206896551724138,0.0,0.0,0.05172413793103448,0.10344827586206896,0.1206896551724138,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.0,0.0,0.06896551724137931,0.06896551724137931,0.1206896551724138,0.0,0.05172413793103448,0.0
precentral-lh,0.013513513513513514,0.04054054054054054,0.12162162162162163,0.0,0.02702702702702703,0.04054054054054054,0.0945945945945946,0.13513513513513514,0.0945945945945946,0.06756756756756757,0.0945945945945946,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0945945945945946,0.0,0.04054054054054054,0.0
precentral-rh,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.0,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.11864406779661017,0.1016949152542373,0.06779661016949153,0.1016949152542373,0.0,0.0,0.05084745762711865,0.05084745762711865,0.1016949152542373,0.0,0.03389830508474576,0.0
rostralmiddlefrontal-lh,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.041666666666666664,0.0625,0.10416666666666667,0.125,0.125,0.10416666666666667,0.125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.014705882352941176,0.04411764705882353,0.10294117647058823,0.0,0.04411764705882353,0.04411764705882353,0.10294117647058823,0.1323529411764706,0.10294117647058823,0.08823529411764706,0.11764705882352941,0.0,0.0,0.04411764705882353,0.04411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.25,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0
superiorparietal-rh,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.16,0.04,0.0,0.04,0.0,0.0,0.16,0.12,0.12,0.0,0.12,0.0
superiortemporal-lh,0.016666666666666666,0.05,0.11666666666666667,0.0,0.0,0.05,0.08333333333333333,0.11666666666666667,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.06666666666666667,0.2,0.0,0.05,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.125,0.0,0.125,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
