,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1951219512195122,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.13414634146341464,0.18292682926829268,0.036585365853658534
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12195121951219512,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.12195121951219512,0.07317073170731707
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15789473684210525,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.17543859649122806,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.12280701754385964,0.05263157894736842
precentral-rh,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.14516129032258066,0.14516129032258066,0.04838709677419355
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1320754716981132,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.16981132075471697,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.11320754716981132,0.11320754716981132,0.05660377358490566
superiortemporal-rh,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.16176470588235295,0.04411764705882353
supramarginal-lh,0.1780821917808219,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.1095890410958904,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.136986301369863,0.2054794520547945,0.0410958904109589
supramarginal-rh,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.125
