,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.15625,0.09375,0.0,0.109375,0.0625,0.125,0.15625,0.0,0.0,0.140625,0.0,0.0,0.0,0.15625,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.10810810810810811,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.0,0.125,0.020833333333333332,0.14583333333333334,0.14583333333333334,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.14583333333333334,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.16666666666666666,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.0,0.10638297872340426,0.0,0.1702127659574468,0.1276595744680851,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.15625,0.09375,0.0,0.109375,0.0625,0.125,0.15625,0.0,0.0,0.140625,0.0,0.0,0.0,0.15625,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.0,0.1111111111111111,0.018518518518518517,0.16666666666666666,0.12962962962962962,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.11666666666666667,0.03333333333333333,0.15,0.13333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
