,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23684210526315788,0.2631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0
parstriangularis-rh,0.0,0.0,0.0,0.21739130434782608,0.2391304347826087,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0,0.13953488372093023,0.11627906976744186,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.13953488372093023,0.0
precentral-rh,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.14,0.22,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.1,0.1,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.19230769230769232,0.21153846153846154,0.0,0.0,0.09615384615384616,0.07692307692307693,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0
superiorfrontal-lh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.0,0.0,0.14285714285714285,0.16326530612244897,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.16326530612244897,0.12244897959183673,0.10204081632653061,0.0
superiortemporal-rh,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.125,0.175,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.075,0.0
supramarginal-lh,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
