,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0
caudalmiddlefrontal-rh,0.0,0.15503875968992248,0.08527131782945736,0.0,0.09302325581395349,0.0,0.12403100775193798,0.0,0.08527131782945736,0.11627906976744186,0.10077519379844961,0.0,0.09302325581395349,0.0,0.007751937984496124,0.03875968992248062,0.023255813953488372,0.0,0.07751937984496124
inferiorparietal-rh,0.0,0.11363636363636363,0.15151515151515152,0.015151515151515152,0.12878787878787878,0.0,0.13636363636363635,0.0,0.05303030303030303,0.12121212121212122,0.15151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07575757575757576
parsopercularis-lh,0.03896103896103896,0.0,0.05194805194805195,0.3116883116883117,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.2077922077922078,0.16883116883116883,0.03896103896103896,0.025974025974025976,0.06493506493506493,0.0
parstriangularis-rh,0.0,0.1111111111111111,0.12698412698412698,0.015873015873015872,0.1349206349206349,0.0,0.11904761904761904,0.0,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.07142857142857142
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15037593984962405,0.10526315789473684,0.0,0.10526315789473684,0.0,0.14285714285714285,0.0,0.06766917293233082,0.12781954887218044,0.12030075187969924,0.0,0.07518796992481203,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.08270676691729323
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09782608695652174,0.05434782608695652,0.010869565217391304,0.07608695652173914,0.0,0.07608695652173914,0.0,0.13043478260869565,0.07608695652173914,0.07608695652173914,0.0,0.10869565217391304,0.0,0.043478260869565216,0.07608695652173914,0.06521739130434782,0.03260869565217391,0.07608695652173914
rostralmiddlefrontal-lh,0.0,0.14166666666666666,0.1,0.0,0.10833333333333334,0.0,0.14166666666666666,0.0,0.075,0.13333333333333333,0.11666666666666667,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.075
rostralmiddlefrontal-rh,0.0,0.12318840579710146,0.12318840579710146,0.007246376811594203,0.12318840579710146,0.0,0.13043478260869565,0.0,0.06521739130434782,0.12318840579710146,0.13768115942028986,0.0,0.06521739130434782,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.07971014492753623
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.12658227848101267,0.05063291139240506,0.0,0.0759493670886076,0.0,0.10126582278481013,0.0,0.12658227848101267,0.08860759493670886,0.0759493670886076,0.0,0.12658227848101267,0.0,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.012658227848101266,0.0759493670886076
superiorparietal-lh,0.020833333333333332,0.0,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.22916666666666666,0.020833333333333332,0.0,0.0625,0.0
superiorparietal-rh,0.04477611940298507,0.0,0.0,0.22388059701492538,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.19402985074626866,0.22388059701492538,0.08955223880597014,0.07462686567164178,0.11940298507462686,0.0
superiortemporal-lh,0.05454545454545454,0.03636363636363636,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.14545454545454545,0.2,0.14545454545454545,0.12727272727272726,0.0
superiortemporal-rh,0.06818181818181818,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.18181818181818182,0.1590909090909091,0.13636363636363635,0.0
supramarginal-lh,0.075,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.1,0.175,0.0
supramarginal-rh,0.0,0.12359550561797752,0.0898876404494382,0.0,0.11235955056179775,0.0,0.11235955056179775,0.0,0.10112359550561797,0.11235955056179775,0.11235955056179775,0.0,0.0898876404494382,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.11235955056179775
