,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.26344086021505375,0.0,0.0,0.016129032258064516,0.0,0.10215053763440861,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.053763440860215055,0.05913978494623656,0.16129032258064516,0.15591397849462366,0.016129032258064516
caudalmiddlefrontal-rh,0.0,0.15503875968992248,0.08527131782945736,0.0,0.09302325581395349,0.0,0.12403100775193798,0.0,0.08527131782945736,0.11627906976744186,0.10077519379844961,0.0,0.09302325581395349,0.0,0.007751937984496124,0.03875968992248062,0.023255813953488372,0.0,0.07751937984496124
inferiorparietal-rh,0.0,0.1048951048951049,0.16783216783216784,0.013986013986013986,0.11888111888111888,0.0,0.1258741258741259,0.0,0.055944055944055944,0.11188811188811189,0.13986013986013987,0.006993006993006993,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.1048951048951049
parsopercularis-lh,0.03571428571428571,0.0,0.047619047619047616,0.36904761904761907,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.19047619047619047,0.15476190476190477,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.0
parstriangularis-rh,0.0,0.109375,0.125,0.015625,0.1484375,0.0,0.1171875,0.0,0.0703125,0.1171875,0.140625,0.0,0.0625,0.0,0.0,0.015625,0.0078125,0.0,0.0703125
postcentral-lh,0.1188118811881188,0.0,0.0,0.0,0.0,0.33663366336633666,0.0,0.10891089108910891,0.039603960396039604,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0891089108910891,0.0,0.07920792079207921,0.07920792079207921,0.0594059405940594,0.0297029702970297
postcentral-rh,0.0,0.15037593984962405,0.10526315789473684,0.0,0.10526315789473684,0.0,0.14285714285714285,0.0,0.06766917293233082,0.12781954887218044,0.12030075187969924,0.0,0.07518796992481203,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.08270676691729323
precentral-lh,0.11688311688311688,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.23376623376623376,0.07792207792207792,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.07792207792207792,0.09090909090909091,0.03896103896103896
precentral-rh,0.06451612903225806,0.05806451612903226,0.03225806451612903,0.0064516129032258064,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.05161290322580645,0.14193548387096774,0.04516129032258064,0.04516129032258064,0.0,0.06451612903225806,0.0,0.025806451612903226,0.0967741935483871,0.0967741935483871,0.07741935483870968,0.06451612903225806
rostralmiddlefrontal-lh,0.0,0.11486486486486487,0.08108108108108109,0.0,0.08783783783783784,0.02702702702702703,0.11486486486486487,0.060810810810810814,0.060810810810810814,0.20945945945945946,0.0945945945945946,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.060810810810810814
rostralmiddlefrontal-rh,0.0,0.12318840579710146,0.12318840579710146,0.007246376811594203,0.12318840579710146,0.0,0.13043478260869565,0.0,0.06521739130434782,0.12318840579710146,0.13768115942028986,0.0,0.06521739130434782,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.07971014492753623
superiorfrontal-lh,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.40476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904
