,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07665118679050567,0.047239422084623325,0.07012383900928792,0.043292053663570695,0.018421052631578946,0.043292053663570695,0.05768833849329205,0.03740970072239422,0.05379256965944272,0.08320433436532508,0.025,0.07401960784313726,0.06096491228070175,0.02368421052631579,0.06096491228070175,0.0348297213622291,0.0740454076367389,0.043292053663570695,0.07208462332301341
caudalmiddlefrontal-rh,0.023612213150696372,0.06402951494017665,0.06391597586185296,0.06079038859075818,0.037405253596709195,0.055591081831659395,0.05905728633772525,0.05483806978346662,0.04911282913282245,0.044439456265269045,0.05114478712075338,0.0505053141508843,0.04478007350024013,0.05363090142197908,0.0551786870184377,0.05449745254849554,0.05634409387985216,0.06240995176546742,0.05871666910275417
inferiorparietal-rh,0.027930550184208917,0.05637200024425492,0.07298438803965071,0.05208837957214679,0.03026420240591097,0.050149606138940345,0.06036556819800932,0.04866372203790022,0.054085163549024,0.052947342710008345,0.04604001709784445,0.0548861161432148,0.04911661137006656,0.04672494860469377,0.05670886848907977,0.05083453764578966,0.06676199393433613,0.054944126686885544,0.06813185694803477
parsopercularis-lh,0.021546505538317724,0.06221386296957444,0.06221386296957444,0.06710881231663296,0.03664806482675512,0.057763781035133265,0.05965869096356029,0.056959922514232944,0.047026427376802696,0.04243274899904832,0.05009826501709079,0.05177778028054803,0.04345200218491843,0.05842404311272039,0.05213677138883101,0.052653437023104946,0.0553522054724323,0.064697236753932,0.05783557925678986
parstriangularis-rh,0.02464788732394366,0.057602432778489115,0.05532970550576184,0.05646606914212547,0.09559859154929577,0.04737516005121639,0.05305697823303457,0.05305697823303457,0.049647887323943665,0.03487516005121639,0.05243277848911652,0.043966069142125475,0.049647887323943665,0.058738796414852745,0.05646606914212547,0.057602432778489115,0.04737516005121639,0.05532970550576184,0.050784250960307295
postcentral-lh,0.02391898153793625,0.06024254322854425,0.06119674170182669,0.06024254322854425,0.03217447503841182,0.06279418579128357,0.05944382118381582,0.056425749335414485,0.049880496549032996,0.04464307489695876,0.04814891593298051,0.05817866985342536,0.046063702655903226,0.05294124820135112,0.05338633758505475,0.048947637977708944,0.0567367021925225,0.06454710630929444,0.06008706679999024
postcentral-rh,0.02735634450717532,0.057556217007049194,0.06871477121065497,0.05375414490068291,0.03084883896917524,0.052332380904333634,0.06494365686872532,0.0507867858502378,0.05588679089520682,0.048561266562403976,0.04559390751195887,0.05604157971739001,0.04995207279431661,0.04788134232866598,0.05814326794747729,0.05230142313989699,0.059750778530446386,0.05604157971739001,0.06355285063681268
precentral-lh,0.02200766460234186,0.061973741302982395,0.06102856171886142,0.06183112993715997,0.036755803827446316,0.05616005243243408,0.059280813916441875,0.059138202550619454,0.049739506686045626,0.04175023591561049,0.051861988609296444,0.052521945461772565,0.04581617698373927,0.056820009284910204,0.05512536145912667,0.05360973641171598,0.05375234777753841,0.06263369815545852,0.05819302296649846
precentral-rh,0.029172151781796347,0.05359534862237003,0.066866440333495,0.050945171943924804,0.03197533430333264,0.04767719808771566,0.06333287142890136,0.050945171943924804,0.06516605464329431,0.05304395020670223,0.04699300214785561,0.055096538026282366,0.05332975357398554,0.04522621769555879,0.05911510658444768,0.05189496293216933,0.06203087831127739,0.050945171943924804,0.06264867548904132
rostralmiddlefrontal-lh,0.04280818754502965,0.0499436552068131,0.07164101900944006,0.047551310709205444,0.021782034939929674,0.04851656167445641,0.05879871669345353,0.043690306848201584,0.05397246186719871,0.07357152093994199,0.03773099825731405,0.06572327624959204,0.055608924029976664,0.036933550091444826,0.05737162316109684,0.044319952214689054,0.07340371814056024,0.04851656167445641,0.06811562074719969
rostralmiddlefrontal-rh,0.014579759862778732,0.060141509433962265,0.061535162950257294,0.05756861063464837,0.04245283018867924,0.05102915951972556,0.056067753001715265,0.05521012006861063,0.05253001715265866,0.03805746140651801,0.06668096054888509,0.046633790737564323,0.04909948542024014,0.06132075471698113,0.051457975986277875,0.06475128644939965,0.05274442538593482,0.0609991423670669,0.05713979416809606
superiorfrontal-lh,0.0327113556522584,0.05204950935523295,0.06620764066087473,0.05204950935523295,0.026314309236598672,0.05524803256306281,0.060683732275170155,0.04890979192980123,0.051873092008038496,0.05588594746342536,0.04097228969262473,0.06780690226478965,0.0550128094334702,0.04585828317796675,0.05821133264130007,0.046496198078329304,0.06379404680940279,0.053678173850346955,0.0662370435520738
