,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08231907894736842,0.05367324561403509,0.054989035087719296,0.04972587719298246,0.05227521929824561,0.04972587719298246,0.05235745614035088,0.04972587719298246,0.05630482456140351,0.06411732456140351,0.0484375,0.051041666666666666,0.04065241228070175,0.03670504385964912,0.05627741228070175,0.04196820175438597,0.054989035087719296,0.04972587719298246,0.054989035087719296
caudalmiddlefrontal-rh,0.025137262336057516,0.07132551183756003,0.06392001572724465,0.07098498890667565,0.012873171005701126,0.066322984244671,0.059329977251664,0.06440447103097706,0.0400009127418766,0.05508046170696773,0.04026946948633696,0.0562459628724689,0.0365044092453731,0.0620015025135507,0.04932492206588592,0.04335348386553206,0.05542098463785211,0.06824149745836493,0.05925801106523998
inferiorparietal-rh,0.025858193317331503,0.06871832971387207,0.06838305330132968,0.06648950356231188,0.010401188707280832,0.067975387663352,0.062104240484626816,0.06392540099820931,0.040105535870766186,0.05974397073951309,0.03592410561206995,0.05954013792052425,0.03274850459100087,0.05771897740694175,0.05144016459023888,0.03848820817617252,0.05994780355850192,0.067975387663352,0.06251190612260449
parsopercularis-lh,0.022614140716603004,0.0692073631282505,0.06137738549961515,0.07770092866340088,0.017965428688577655,0.06665551695116426,0.05833639051339045,0.06473309019760173,0.037049425609817506,0.05176525173180259,0.04299114496788163,0.056099254048066066,0.03449757943273125,0.06682995604854083,0.04760568851291569,0.046032139954106335,0.05305825906184136,0.06857794370472675,0.05690311256896638
parstriangularis-rh,0.07856945595139464,0.02464788732394366,0.02464788732394366,0.04425573046119856,0.268882905274786,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.034451808892571115,0.12092653962993648,0.02464788732394366,0.02464788732394366,0.04425573046119856,0.02464788732394366,0.11288318144159072,0.02464788732394366,0.02464788732394366,0.02464788732394366
postcentral-lh,0.02418091837373927,0.07042066027689031,0.06429320929649815,0.07042066027689031,0.011182108626198083,0.07079261417026875,0.06104350685961285,0.06551869949257658,0.037868821650065776,0.054970870137192256,0.035734980893315796,0.06018997055691286,0.032966860865752054,0.06258613669109817,0.05049567750422852,0.03898468333020109,0.0553428240305707,0.0728168264110756,0.06018997055691286
postcentral-rh,0.02651152441762058,0.06792671733887469,0.06741416782222082,0.06560832475773096,0.010819165378670788,0.06586857276812498,0.06329787868072138,0.06560832475773096,0.04015368538995483,0.05789624249552015,0.03604534275258957,0.06072718459331779,0.03501229721514763,0.05815649050591419,0.052494606310318936,0.039388834367041076,0.05815649050591419,0.06586857276812498,0.06304557717446152
precentral-lh,0.023992767308848938,0.06946524822151649,0.06349866110934466,0.07146113386224942,0.013622589901048511,0.06668786417251193,0.060309458046177364,0.06707861337664775,0.03878760482230488,0.054321801123978594,0.03922049364649456,0.058725391419607184,0.036010220773300336,0.06351973091937159,0.04993928063837694,0.04240969670966185,0.05473362013814134,0.0674904323908105,0.058725391419607184
precentral-rh,0.036250351793364395,0.0636667813252447,0.059679789862097,0.06101660464679946,0.014579880546608711,0.054379436505206546,0.056146220957503365,0.06101660464679946,0.058796397635948586,0.060563182088245404,0.04729666343537947,0.05526282873135495,0.046858876137465214,0.04774226836361362,0.054379436505206546,0.04950905281591044,0.060563182088245404,0.054379436505206546,0.05791300540980018
rostralmiddlefrontal-lh,0.03181490463393852,0.06432457232745625,0.06671691682506391,0.06193222782984859,0.015273863363264948,0.06193222782984859,0.0621572611478884,0.06193222782984859,0.042979178956107575,0.06808677983876253,0.03670227873544384,0.05998994996832055,0.03430993423783618,0.052343186733958186,0.05428546459548622,0.03886958991501169,0.06340477594983723,0.06193222782984859,0.06101243145222958
