,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12232035024154589,0.026041666666666668,0.06227355072463768,0.026041666666666668,0.033854166666666664,0.06468900966183574,0.09367451690821256,0.026041666666666668,0.050196256038647344,0.07974788647342995,0.0234375,0.08642814009661835,0.044421799516908216,0.013020833333333334,0.08661684782608696,0.013020833333333334,0.07193538647342995,0.026041666666666668,0.050196256038647344
caudalmiddlefrontal-rh,0.009324009324009324,0.07308253995000982,0.0588999354059595,0.07525205717976802,0.017391243294857753,0.0685820203892493,0.06058499733198529,0.07042856741651923,0.045271997079225995,0.044036285000140424,0.044787541775493586,0.057249978936725926,0.04378352571123655,0.06576656275451456,0.041543797567893954,0.047118544106495915,0.053914960541466564,0.06974752155475047,0.05323391467969781
inferiorparietal-rh,0.022304603027494596,0.06297939008782383,0.07504523588860938,0.06297939008782383,0.012048192771084338,0.07244582726510437,0.07248113332450681,0.06041528752372126,0.03992012004060197,0.05658678670726863,0.030928108036541772,0.06389293437486208,0.03393132971446224,0.052722979831413566,0.05360121805904938,0.033492210600644334,0.0656317578004325,0.062118804889889224,0.06647468996866587
parsopercularis-lh,0.008948545861297539,0.07108356571977531,0.05728937337941034,0.07655187443571235,0.02162194617529721,0.06772786102178874,0.05902838005523904,0.06959140014499135,0.04436246058325661,0.04275021014850494,0.04945717195707189,0.05579720780462638,0.04398886324113485,0.06847283191232917,0.04038854123580664,0.050700272637108,0.05256603555401372,0.06785239346916265,0.0518210646634733
parstriangularis-rh,0.05392156862745098,0.028225806451612902,0.02620967741935484,0.04783364958886781,0.2551391524351676,0.024193548387096774,0.03024193548387097,0.03225806451612903,0.038306451612903226,0.01383617963314358,0.13231340923466162,0.020161290322580645,0.028225806451612902,0.04984977862112587,0.02217741935483871,0.12250948766603416,0.02620967741935484,0.02620967741935484,0.02217741935483871
postcentral-lh,0.021979246243952127,0.06601731601731602,0.06557168321874204,0.06682900432900432,0.010551948051948052,0.07859052711993889,0.06799083269671505,0.06436210847975554,0.0374331550802139,0.05538579067990833,0.03617583396995162,0.06553985230455818,0.03577794754265343,0.05823465749936338,0.048462566844919786,0.03619174942704355,0.06308887191240133,0.06601731601731602,0.05579959256429845
postcentral-rh,0.02965149944861009,0.05936385463960492,0.06740418908801216,0.05936385463960492,0.011477761836441894,0.06740418908801216,0.07989805741093856,0.060798574869160155,0.04842272980419204,0.053803852721726976,0.031235592864018766,0.06800168183142591,0.04256398151460722,0.05108378544846994,0.05999085319750823,0.03380628695142236,0.06040946694057898,0.0573611474811255,0.05795864022453925
precentral-lh,0.00954653937947494,0.07043791760361628,0.05869098367063519,0.07259462616285219,0.01876428417049494,0.06782135647311471,0.06015791337297263,0.0738316295795568,0.0463416428692961,0.04405387632724948,0.04854203742280225,0.056807887391302346,0.04372508173879454,0.06690165133058341,0.041437315196747926,0.04803849885726636,0.053457861409632074,0.06589457419951164,0.05295432284409618
precentral-rh,0.02800839339476325,0.06117142596478423,0.05367515129398169,0.06117142596478423,0.019394519964723415,0.05281604476477207,0.06742085576133565,0.06288963902320348,0.0699981753489645,0.0425067664142566,0.048262019888696286,0.05968889699844905,0.05906547456132348,0.04875619621080801,0.05625247088161056,0.05047440926922726,0.05195693823556245,0.05367515129398169,0.05281604476477207
rostralmiddlefrontal-lh,0.0346087230357424,0.056306093528578176,0.07009919697685404,0.056306093528578176,0.0075578649031648555,0.07469689812627933,0.0733270351125807,0.056306093528578176,0.035758148323098725,0.07721618642733427,0.030278696268304206,0.07195717209888206,0.03142812155566053,0.04671705243268777,0.05290505432215399,0.03164855928200283,0.0740355849472524,0.056306093528578176,0.06254133207368918
rostralmiddlefrontal-rh,0.02040816326530612,0.05270966351991853,0.041849465313956676,0.06387343805084414,0.07339692114849779,0.048567315601864544,0.04568823690704689,0.05846782090955384,0.049527008500137096,0.033212229229503704,0.10534588115476516,0.04472854400877434,0.05462904931646363,0.06771220964393435,0.034171922127776255,0.0744055779701516,0.043768851110501786,0.04664792980531944,0.040889772415684124
