,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05526315789473684,0.05526315789473684,0.05789473684210526,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.05263157894736842,0.04736842105263158,0.060526315789473685,0.060526315789473685,0.05,0.05,0.05526315789473684,0.04736842105263158,0.05526315789473684,0.05789473684210526,0.05789473684210526,0.04736842105263158,0.05789473684210526
caudalmiddlefrontal-rh,0.03162650602409638,0.058734939759036146,0.060240963855421686,0.05572289156626506,0.02108433734939759,0.05572289156626506,0.05572289156626506,0.05421686746987952,0.04969879518072289,0.05421686746987952,0.0572289156626506,0.05421686746987952,0.04969879518072289,0.058734939759036146,0.04969879518072289,0.058734939759036146,0.0572289156626506,0.0572289156626506,0.060240963855421686
inferiorparietal-rh,0.031203566121842496,0.05794947994056464,0.06240713224368499,0.05349182763744428,0.020802377414561663,0.05646359583952452,0.0549777117384844,0.05349182763744428,0.05200594353640416,0.05794947994056464,0.05646359583952452,0.0549777117384844,0.0475482912332838,0.05646359583952452,0.04903417533432392,0.05646359583952452,0.06092124814264487,0.05646359583952452,0.06092124814264487
parsopercularis-lh,0.027331189710610933,0.05787781350482315,0.05787781350482315,0.06591639871382636,0.022508038585209004,0.0594855305466238,0.05627009646302251,0.05787781350482315,0.04501607717041801,0.04983922829581994,0.05466237942122187,0.05627009646302251,0.04662379421221865,0.06430868167202572,0.04823151125401929,0.05627009646302251,0.05466237942122187,0.06109324758842444,0.05787781350482315
parstriangularis-rh,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.11619718309859155,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.045774647887323945,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732
postcentral-lh,0.02875399361022364,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.022364217252396165,0.06070287539936102,0.05591054313099041,0.05750798722044728,0.0463258785942492,0.051118210862619806,0.054313099041533544,0.05910543130990415,0.0463258785942492,0.06389776357827476,0.04952076677316294,0.05591054313099041,0.054313099041533544,0.06230031948881789,0.05910543130990415
postcentral-rh,0.03245749613601236,0.05873261205564142,0.06027820710973725,0.05409582689335394,0.021638330757341576,0.0571870170015456,0.0571870170015456,0.05409582689335394,0.04945904173106646,0.05409582689335394,0.05409582689335394,0.0571870170015456,0.04945904173106646,0.0571870170015456,0.05100463678516229,0.05564142194744977,0.0571870170015456,0.0571870170015456,0.061823802163833076
precentral-lh,0.028892455858747994,0.05778491171749599,0.05778491171749599,0.0593900481540931,0.02247191011235955,0.0593900481540931,0.056179775280898875,0.05778491171749599,0.04654895666131621,0.051364365971107544,0.05457463884430177,0.05778491171749599,0.048154093097913325,0.06260032102728733,0.04975922953451043,0.056179775280898875,0.05457463884430177,0.060995184590690206,0.05778491171749599
precentral-rh,0.037102473498233215,0.05653710247349823,0.061837455830388695,0.05123674911660778,0.024734982332155476,0.05123674911660778,0.054770318021201414,0.05123674911660778,0.06007067137809187,0.0636042402826855,0.054770318021201414,0.053003533568904596,0.04946996466431095,0.05123674911660778,0.05123674911660778,0.054770318021201414,0.0636042402826855,0.05123674911660778,0.05830388692579505
rostralmiddlefrontal-lh,0.03349282296650718,0.05741626794258373,0.06220095693779904,0.05263157894736842,0.022328548644338118,0.05263157894736842,0.05582137161084529,0.05263157894736842,0.05582137161084529,0.06220095693779904,0.05422647527910686,0.05422647527910686,0.049441786283891544,0.05263157894736842,0.051036682615629984,0.05582137161084529,0.06379585326953748,0.05263157894736842,0.05901116427432217
rostralmiddlefrontal-rh,0.029159519725557463,0.05660377358490566,0.06174957118353345,0.051457975986277875,0.018867924528301886,0.0548885077186964,0.05317324185248713,0.051457975986277875,0.05317324185248713,0.0548885077186964,0.07204116638078903,0.05317324185248713,0.04631217838765009,0.05660377358490566,0.04631217838765009,0.0634648370497427,0.058319039451114926,0.058319039451114926,0.060034305317324184
superiorfrontal-lh,0.029315960912052116,0.057003257328990226,0.05863192182410423,0.057003257328990226,0.02280130293159609,0.06026058631921824,0.057003257328990226,0.057003257328990226,0.04723127035830619,0.05211726384364821,0.05211726384364821,0.06026058631921824,0.04723127035830619,0.06188925081433225,0.050488599348534204,0.05374592833876222,0.05537459283387622,0.06026058631921824,0.06026058631921824
superiorfrontal-rh,0.03486238532110092,0.05504587155963303,0.05871559633027523,0.05321100917431193,0.023853211009174313,0.05321100917431193,0.05504587155963303,0.04954128440366973,0.05321100917431193,0.05688073394495413,0.05504587155963303,0.05504587155963303,0.05871559633027523,0.05688073394495413,0.05688073394495413,0.05321100917431193,0.05688073394495413,0.05321100917431193,0.060550458715596334
superiorparietal-lh,0.028346456692913385,0.05669291338582677,0.05669291338582677,0.06141732283464567,0.02204724409448819,0.05984251968503937,0.05511811023622047,0.05669291338582677,0.04566929133858268,0.050393700787401574,0.05511811023622047,0.05826771653543307,0.047244094488188976,0.06614173228346457,0.048818897637795275,0.05669291338582677,0.05354330708661417,0.06299212598425197,0.05826771653543307
superiorparietal-rh,0.03608247422680412,0.05670103092783505,0.058419243986254296,0.05154639175257732,0.024054982817869417,0.054982817869415807,0.05670103092783505,0.05154639175257732,0.05326460481099656,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.054982817869415807,0.054982817869415807,0.05670103092783505,0.05326460481099656,0.05670103092783505,0.054982817869415807,0.06013745704467354
superiortemporal-lh,0.030816640986132512,0.05855161787365177,0.060092449922958396,0.05546995377503852,0.02157164869029276,0.053929121725731895,0.053929121725731895,0.053929121725731895,0.05084745762711865,0.05546995377503852,0.06471494607087827,0.05084745762711865,0.046224961479198766,0.05701078582434515,0.046224961479198766,0.0662557781201849,0.05855161787365177,0.05701078582434515,0.05855161787365177
superiortemporal-rh,0.031818181818181815,0.05757575757575758,0.06363636363636363,0.05303030303030303,0.021212121212121213,0.05454545454545454,0.05606060606060606,0.05303030303030303,0.05303030303030303,0.05909090909090909,0.05606060606060606,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.05,0.05606060606060606,0.06212121212121212,0.05454545454545454,0.06060606060606061
