,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11665245808468314,0.0196078431372549,0.07740835464620631,0.0196078431372549,0.0,0.05825518613242398,0.09900539926115373,0.013725490196078431,0.047684001136686555,0.09883489627735152,0.0,0.10940608127308894,0.0647342995169082,0.0,0.09130434782608696,0.0058823529411764705,0.09099175902244956,0.0196078431372549,0.06729184427394146
caudalmiddlefrontal-rh,0.00779896013864818,0.06578654305262645,0.058895895540567816,0.06505745686385055,0.04192332588586582,0.05785011797623771,0.06031230641804654,0.06086216616900879,0.05438391347017185,0.03339527955844174,0.055662859409910004,0.05150933021514133,0.05205918996610358,0.05739596166294293,0.04739756252044573,0.0582625127894594,0.05483806978346662,0.06391597586185296,0.052692572717212005
inferiorparietal-rh,0.02437695989437201,0.05063306061820668,0.07964657062693042,0.04857826609765874,0.03191120646971447,0.054620045740692715,0.07074246103788932,0.04515360856341216,0.05389974771885978,0.04979015867776389,0.041044019522316275,0.05923891259755264,0.05029943649352793,0.04172895102916559,0.05886992195789027,0.045838540070261474,0.0724459481762667,0.04908754391342277,0.07209464079409614
parsopercularis-lh,0.00788091068301226,0.06409006556109925,0.05812585084936964,0.06595975808894444,0.04030458231347467,0.05883612510575775,0.06035068050540888,0.06181823246162256,0.054339462350241806,0.033417707415750675,0.056564292006281054,0.05147573403710835,0.05294328599332203,0.060066918976508725,0.04491962411172196,0.05732156970610662,0.05485998196460466,0.0639716865183679,0.052753531351296776
parstriangularis-rh,0.0,0.06118035190615835,0.05689149560117302,0.06004398826979472,0.08185483870967741,0.0469208211143695,0.05865102639296188,0.06066715542521994,0.06330645161290323,0.014259530791788856,0.06381964809384164,0.03947947214076246,0.0532258064516129,0.06433284457478006,0.053995601173020526,0.06722873900293255,0.048936950146627564,0.05689149560117302,0.04831378299120234
postcentral-lh,0.021717309408149102,0.05583919896896996,0.06247521562407059,0.05665088728065827,0.031544314464161796,0.07059209874095371,0.066391147020918,0.05526915832259344,0.04944482997918112,0.04505799543967483,0.04858976900961634,0.06352855160107068,0.048874789332804605,0.04858976900961634,0.05135322692574601,0.046154704074551405,0.06448275007435313,0.05774759591553485,0.05569668880737583
postcentral-rh,0.030496319538164833,0.048993354307779416,0.06870479247644631,0.04750967478255687,0.03150743542694635,0.0538679972242208,0.08154383559894249,0.045977035961667,0.06415583530944403,0.04446887678861079,0.040784157623388065,0.06331607695549812,0.05750375709377621,0.04080863727122173,0.0656395148346666,0.046718875724278276,0.06200375496511118,0.047534154430390524,0.05846591368689041
precentral-lh,0.007561436672967864,0.0629464106850822,0.056220884280151956,0.06296462223776275,0.04189749809689275,0.05729354473303685,0.05912926924323714,0.06589121875352849,0.05729354473303685,0.031482311118881376,0.06118353238560413,0.050604441433467734,0.05353103794923347,0.06020192969612203,0.04662339601749766,0.05923853855932049,0.052476589049029146,0.061037839964159665,0.052421954390987464
precentral-rh,0.020930193383195204,0.051099993261909574,0.06086180176537969,0.051099993261909574,0.03678997372144734,0.04611380634728118,0.07460750623273364,0.05281820632032882,0.07636783235631023,0.03498753453271343,0.047958358601172424,0.059522606293376454,0.06553635199784381,0.046240145542753186,0.06098814096085169,0.05286031938548615,0.05342463445859444,0.050240886732699955,0.05755171484401321
rostralmiddlefrontal-lh,0.04560200594683353,0.04192517640793503,0.0750232991612302,0.04192517640793503,0.014066036479829583,0.06128123197088714,0.06996849065814584,0.03806417254693117,0.04675143123418986,0.08270092752851374,0.03130741579017441,0.07769049838015354,0.052727111347801,0.03130741579017441,0.05599121288776461,0.0370989215816802,0.0840345271379754,0.04289042737318599,0.0696445213686593
rostralmiddlefrontal-rh,0.0,0.06159010248795857,0.054652699815304386,0.06254979538623112,0.05029334009343425,0.05429507840509905,0.05731222612537573,0.06498976931155614,0.057613261869409335,0.025968293919530656,0.06712870749284758,0.04691857096295223,0.057613261869409335,0.06756781226234021,0.04461666606308623,0.06660811936406766,0.04949661391373629,0.06063040958968602,0.05015527106797523
superiorfrontal-lh,0.03710825324501282,0.04488934410537199,0.06585509438296895,0.0456515392273232,0.023297804112264044,0.06017871501320979,0.07257844507408967,0.04327401692384271,0.056458676341080524,0.0549797545659915,0.03777951142933721,0.07807295056859517,0.06188497913236589,0.03777951142933721,0.06345483784508174,0.041726892445533556,0.0681189455144159,0.04488934410537199,0.06202138453880614
superiorfrontal-rh,0.024456274456274456,0.04721198471198471,0.06073118573118573,0.04805373555373556,0.032896532896532896,0.04467535717535717,0.06912878787878787,0.050578988078988085,0.0666006916006916,0.03880300755300756,0.04888979888979889,0.06239478114478114,0.0792468604968605,0.04888979888979889,0.06240046865046865,0.052273864773864774,0.05735280735280736,0.04637023387023387,0.05904484029484029
superiorparietal-lh,0.0011467889908256881,0.06220717912176005,0.05523514741248775,0.0631780529081678,0.04993765030729491,0.054003740981562305,0.056825064576467445,0.06459205486772958,0.05532644517680592,0.025855081499955464,0.06573884385855527,0.04667987886345418,0.05841498174044714,0.06935512603545026,0.04632136813039993,0.06626658947180904,0.04914937204952347,0.06008951634452659,0.049677117662777236
superiorparietal-rh,0.03704819277108434,0.044416126042632065,0.07130444856348471,0.04215708989805375,0.0333758109360519,0.05164504170528267,0.08271547729379056,0.04065106580166821,0.06185125115848007,0.043744207599629284,0.03537998146431881,0.06536144578313252,0.06268535681186284,0.03613299351251159,0.08284291010194625,0.041404077849860985,0.06164272474513438,0.04215708989805375,0.06348470806302131
superiortemporal-lh,0.00501002004008016,0.05921375825581124,0.05738519841238898,0.0591845168937096,0.048571851874956135,0.05019572218366694,0.059272240980014504,0.059096792807404694,0.06015727953962399,0.030594262454870833,0.06107155946133512,0.050283446269971846,0.06015727953962399,0.062132046193554426,0.048601093237057774,0.06811482887954898,0.05231669564810555,0.05623698759386477,0.05240441973441046
superiortemporal-rh,0.029745423828448213,0.04862560482526447,0.07342868927974233,0.04862560482526447,0.02802387932886934,0.058658479656382684,0.06780217798843577,0.044877478888232986,0.050874480387483365,0.05581681976145371,0.040379727763795205,0.06450728507245554,0.05244782880388471,0.040379727763795205,0.05387298113710855,0.043378228513420394,0.07994437707011404,0.049301131971082005,0.06931007313476704
supramarginal-lh,0.00788091068301226,0.06484318432306918,0.058733204689667966,0.06673717100452631,0.039650664678753465,0.058570913928827475,0.06003688102125474,0.06060757380662788,0.0540499570196996,0.03380641387354161,0.055353633351286374,0.052155970338242486,0.052726663123615625,0.057980603578957124,0.045332624723124826,0.05710494683640021,0.055515924112126865,0.06557616786928282,0.053336591037983175
supramarginal-rh,0.02261576040781648,0.04986724723874257,0.07764177994902294,0.04986724723874257,0.028970635089209856,0.053792746389124894,0.06818447323704332,0.047026338147833475,0.054801667374681395,0.04915701996601529,0.04205474723874257,0.05925021240441801,0.05315686066270178,0.04205474723874257,0.05741822429906542,0.04489565632965166,0.0722214847068819,0.04986724723874257,0.07715590484282073
