,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.041130604288499024,0.051500974658869395,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.048538011695906436,0.0552046783625731,0.04927875243664717,0.04409356725146199,0.047797270955165685,0.0552046783625731
caudalmiddlefrontal-rh,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.03990274599542334,0.04941361556064073,0.0562070938215103,0.05281035469107551,0.05688644164759725,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.046696224256292905,0.05688644164759725,0.04737557208237986,0.04262013729977117,0.04601687643020595,0.05688644164759725
inferiorparietal-rh,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.03990274599542334,0.04941361556064073,0.0562070938215103,0.05281035469107551,0.05688644164759725,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.046696224256292905,0.05688644164759725,0.04737557208237986,0.04262013729977117,0.04601687643020595,0.05688644164759725
parsopercularis-lh,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.03990274599542334,0.04941361556064073,0.0562070938215103,0.05281035469107551,0.05688644164759725,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.046696224256292905,0.05688644164759725,0.04737557208237986,0.04262013729977117,0.04601687643020595,0.05688644164759725
parstriangularis-rh,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.06875610777607147,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.05151472846572665,0.055493508306575456,0.05151472846572665,0.05151472846572665
postcentral-lh,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.0430943129636171,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.05400035323207347,0.051483574708583536,0.05400035323207347,0.052322500883080186,0.04645001766160367,0.05064464853408689,0.05400035323207347
postcentral-rh,0.05420979226308449,0.056301842472289504,0.056301842472289504,0.056301842472289504,0.04026279086838435,0.050025691844674446,0.056301842472289504,0.05351244219334948,0.056301842472289504,0.05420979226308449,0.056301842472289504,0.056301842472289504,0.056301842472289504,0.04723629156573442,0.056301842472289504,0.047933641635469426,0.04305219114732438,0.04653894149599941,0.056301842472289504
precentral-lh,0.05501669581809508,0.05501669581809508,0.05501669581809508,0.05501669581809508,0.04142152965495309,0.05199554778184131,0.05501669581809508,0.05501669581809508,0.05501669581809508,0.05501669581809508,0.05501669581809508,0.05501669581809508,0.05501669581809508,0.04897439974558753,0.05501669581809508,0.049729686754650976,0.04444267769120687,0.048219112736524086,0.05501669581809508
precentral-rh,0.052562508633789196,0.05584334852880232,0.05584334852880232,0.05584334852880232,0.0394391490537367,0.04862550075977345,0.055187180549799694,0.05190634065478657,0.06109269236082332,0.052562508633789196,0.06174886033982594,0.05584334852880232,0.05584334852880232,0.04600082884376295,0.05584334852880232,0.04665699682276557,0.0420638209697472,0.04534466086476033,0.06174886033982594
rostralmiddlefrontal-lh,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.041130604288499024,0.051500974658869395,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.0552046783625731,0.048538011695906436,0.0552046783625731,0.04927875243664717,0.04409356725146199,0.047797270955165685,0.0552046783625731
rostralmiddlefrontal-rh,0.051858573637158026,0.0556899912616791,0.0556899912616791,0.0556899912616791,0.03908718155542112,0.048027156012636955,0.054412852053505406,0.051220004033071184,0.06143711769846071,0.051858573637158026,0.06590710492706864,0.055051421657592255,0.0556899912616791,0.04547287759628957,0.0556899912616791,0.046111447200376424,0.0416414599717685,0.04483430799220273,0.06462996571889493
superiorfrontal-lh,0.05382610584232245,0.056577137479186274,0.056577137479186274,0.056577137479186274,0.04007094765800333,0.049699558387026714,0.056577137479186274,0.0531383479331065,0.056577137479186274,0.05382610584232245,0.056577137479186274,0.056577137479186274,0.056577137479186274,0.04694852675016289,0.056577137479186274,0.047636284659378844,0.042821979294867155,0.04626076884094693,0.056577137479186274
superiorfrontal-rh,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.03990274599542334,0.04941361556064073,0.0562070938215103,0.05281035469107551,0.05688644164759725,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.046696224256292905,0.05688644164759725,0.04737557208237986,0.04262013729977117,0.04601687643020595,0.05688644164759725
superiorparietal-lh,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.04493776340292071,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.05331765167107713,0.04866215818876801,0.05331765167107713,0.05331765167107713
superiorparietal-rh,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.03990274599542334,0.04941361556064073,0.0562070938215103,0.05281035469107551,0.05688644164759725,0.053489702517162466,0.05688644164759725,0.05688644164759725,0.05688644164759725,0.046696224256292905,0.05688644164759725,0.04737557208237986,0.04262013729977117,0.04601687643020595,0.05688644164759725
superiortemporal-lh,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.04439897211382887,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.0534405634339012,0.048015608641857804,0.05253640430189398,0.0534405634339012
