,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07915343915343914,0.047407407407407405,0.047407407407407405,0.047407407407407405,0.03597883597883598,0.059576719576719575,0.047407407407407405,0.08179894179894179,0.06857142857142856,0.07915343915343914,0.047407407407407405,0.08179894179894179,0.047407407407407405,0.022222222222222223,0.047407407407407405,0.05735449735449735,0.03365079365079365,0.02148148148148148,0.047407407407407405
caudalmiddlefrontal-rh,0.04182592769549291,0.08368420528746616,0.08368420528746616,0.06536918697244784,0.01358695652173913,0.02309782608695652,0.05919533365185539,0.04114657986940595,0.08368420528746616,0.03816292403248925,0.08368420528746616,0.05438017598343685,0.08368420528746616,0.020380434782608696,0.08368420528746616,0.021059782608695652,0.016304347826086956,0.01970108695652174,0.08368420528746616
inferiorparietal-rh,0.038904118322070635,0.07455892196863445,0.09068795422669897,0.058429889710569935,0.01358695652173913,0.02309782608695652,0.05335171490501084,0.038224770495983676,0.09068795422669897,0.035971567002422544,0.09068795422669897,0.049632235751625654,0.09068795422669897,0.020380434782608696,0.08335657592757874,0.021059782608695652,0.016304347826086956,0.01970108695652174,0.09068795422669897
parsopercularis-lh,0.04768673355629877,0.0767244983277592,0.0767244983277592,0.0767244983277592,0.01358695652173913,0.02309782608695652,0.07091694537346711,0.04700738573021182,0.0767244983277592,0.04255852842809364,0.0767244983277592,0.06390398550724638,0.0767244983277592,0.020380434782608696,0.0767244983277592,0.021059782608695652,0.016304347826086956,0.01970108695652174,0.0767244983277592
parstriangularis-rh,0.05694497073807418,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.15355142941349836,0.05694497073807418,0.025198938992042442,0.08075449454759799,0.07281798661109005,0.05694497073807418,0.06488147867458212,0.05694497073807418,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.05694497073807418,0.0847332743884468,0.025198938992042442,0.05694497073807418
postcentral-lh,0.08031614270575768,0.027684563758389263,0.027684563758389263,0.027684563758389263,0.0518662427881785,0.09786000235488049,0.027684563758389263,0.10224596726716119,0.06277228305663488,0.09347403744259979,0.027684563758389263,0.09347403744259979,0.027684563758389263,0.025167785234899327,0.027684563758389263,0.1005681149181679,0.04645001766160367,0.024328859060402684,0.027684563758389263
postcentral-rh,0.051423414554106164,0.07410370005742883,0.07410370005742883,0.07410370005742883,0.01394700139470014,0.023709902370990237,0.07410370005742883,0.050726064484371156,0.07410370005742883,0.04554106161292969,0.07410370005742883,0.06822134711625236,0.07410370005742883,0.02092050209205021,0.07410370005742883,0.021617852161785217,0.016736401673640166,0.020223152022315203,0.07410370005742883
precentral-lh,0.07073630457449938,0.04418763200812769,0.04418763200812769,0.04418763200812769,0.050503970269764456,0.061077988396652676,0.04418763200812769,0.09949736652140202,0.061886747052375485,0.07516108333556132,0.04418763200812769,0.0773734727160923,0.04418763200812769,0.022658610271903322,0.04418763200812769,0.06102451674999332,0.04467556078389434,0.02190332326283988,0.04418763200812769
precentral-rh,0.04501051606959726,0.06264014183657507,0.07588517494915785,0.05049886148337418,0.027472145452017174,0.03224348612052633,0.04653143522622586,0.04435434809059463,0.09769081017190732,0.042803010550833465,0.09062070883523665,0.05381011976151988,0.07919643322730353,0.01968503937007874,0.06926265839286645,0.03027498218351845,0.022370548052354382,0.019028871391076115,0.09062070883523665
rostralmiddlefrontal-lh,0.07691148775894538,0.043013182674199624,0.043013182674199624,0.043013182674199624,0.03741368487131199,0.07038292529817954,0.043013182674199624,0.08821092278719397,0.0656120527306968,0.08538606403013183,0.043013182674199624,0.08538606403013183,0.043013182674199624,0.022222222222222223,0.043013182674199624,0.06816070307595731,0.03472693032015066,0.02148148148148148,0.043013182674199624
