,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.02962962962962963,0.05037037037037037,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.044444444444444446,0.057777777777777775,0.045925925925925926,0.035555555555555556,0.04296296296296296,0.057777777777777775
caudalmiddlefrontal-rh,0.05434782608695652,0.06114130434782609,0.06114130434782609,0.06114130434782609,0.02717391304347826,0.04619565217391304,0.059782608695652176,0.05298913043478261,0.06114130434782609,0.05434782608695652,0.06114130434782609,0.06114130434782609,0.06114130434782609,0.04076086956521739,0.06114130434782609,0.042119565217391304,0.03260869565217391,0.03940217391304348,0.06114130434782609
inferiorparietal-rh,0.05434782608695652,0.06114130434782609,0.06114130434782609,0.06114130434782609,0.02717391304347826,0.04619565217391304,0.059782608695652176,0.05298913043478261,0.06114130434782609,0.05434782608695652,0.06114130434782609,0.06114130434782609,0.06114130434782609,0.04076086956521739,0.06114130434782609,0.042119565217391304,0.03260869565217391,0.03940217391304348,0.06114130434782609
parsopercularis-lh,0.05434782608695652,0.06114130434782609,0.06114130434782609,0.06114130434782609,0.02717391304347826,0.04619565217391304,0.059782608695652176,0.05298913043478261,0.06114130434782609,0.05434782608695652,0.06114130434782609,0.06114130434782609,0.06114130434782609,0.04076086956521739,0.06114130434782609,0.042119565217391304,0.03260869565217391,0.03940217391304348,0.06114130434782609
parstriangularis-rh,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.08488063660477453,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.058355437665782495,0.050397877984084884,0.050397877984084884
postcentral-lh,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.03355704697986577,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.05536912751677853,0.050335570469798654,0.05536912751677853,0.05201342281879195,0.040268456375838924,0.04865771812080537,0.05536912751677853
postcentral-rh,0.05578800557880056,0.0599721059972106,0.0599721059972106,0.0599721059972106,0.02789400278940028,0.04741980474198047,0.0599721059972106,0.05439330543933055,0.0599721059972106,0.05578800557880056,0.0599721059972106,0.0599721059972106,0.0599721059972106,0.04184100418410042,0.0599721059972106,0.043235704323570434,0.03347280334728033,0.040446304044630406,0.0599721059972106
precentral-lh,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.030211480362537766,0.0513595166163142,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.05740181268882175,0.045317220543806644,0.05740181268882175,0.04682779456193353,0.03625377643504532,0.04380664652567976,0.05740181268882175
precentral-rh,0.05249343832020997,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.026246719160104987,0.04461942257217848,0.05774278215223097,0.051181102362204724,0.06955380577427822,0.05249343832020997,0.07086614173228346,0.05905511811023622,0.05905511811023622,0.03937007874015748,0.05905511811023622,0.04068241469816273,0.031496062992125984,0.03805774278215223,0.07086614173228346
rostralmiddlefrontal-lh,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.02962962962962963,0.05037037037037037,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.044444444444444446,0.057777777777777775,0.045925925925925926,0.035555555555555556,0.04296296296296296,0.057777777777777775
